cpt,total_count,association,resolveFroms
32551,20662,4.141511324914813,71045|96374|96375|93005|96376|96361|96365|71046|36430|36600|94002|96366|96372|96367|96368|75989|96360|93010|12002|93041|12001|99156|93000|12011|12013|43752|12004|99157|71047|36410|94681|36000|12014|12031|13132|12006|12005|12052|64420|13121|13133|12034|64450|12032|12015|93040|64415|93042|94690|93355|64490|64488|12016|64461|99155|13102|13101|64421|12007|36440|13152
00520,6966,1.3962717979555022,94640|99152|94760|99153|94761|93308|99283|94660|94762|99218|76000|94644|93306|43753|92960|99282|99281|99219|93971|99211|G0463|99217|93970|99151|99220|C8929|99213|G0384|99224|93312|99225|G0500|99212|99309|99215|99205|99214|99235|99221|93976|93307|99203|92953|43754|93931|99238|99234|99223
0450,4357,0.8733213068751253
0636,3868,0.7753056724794548
80053,3821,0.7658849468831429,80048|82947|84132|84295|82565
85025,2889,0.5790739627179795,85007|85008
0300,2847,0.5706554419723392
0324,2690,0.5391862096612547
0301,2660,0.533172980557226
0305,2562,0.5135297654840649
0250,2160,0.4329524954900782
0320,1924,0.38564842653838444
0730,1871,0.37502505512126677
71275,1870,0.3748246141511325,71260|71250|76376|77001|76377|76942
85610,1847,0.3702144718380437
36415,1820,0.3648025656444177
J3010,1661,0.33293245139306477
78815,1614,0.32351172579675286,72125|70486|74176|72128|72131|73700|70490|72192|73200|74150|70480
0260,1434,0.28743235117257965
0352,1419,0.28442573662056525
0272,1415,0.28362397274002804
84484,1334,0.26738825415915013
85730,1326,0.26578472639807577
31500,1298,0.2601723792343155,51702|51701|51703|31525
80307,1222,0.24493886550410904,81001|81003|80305|83986|81000|81002|84311|82570|84156|82542|83789|83520|83519
Q9963,1129,0.22629785528161955,Q9967|Q9965|Q9966|Q9964
70496,1119,0.2242934455802766,70450|70460
J2405,1107,0.22188815393866507
86900,1052,0.21086390058127882
74174,1021,0.20465023050711564,74177|74178
86901,1020,0.20444978953698137
J2270,985,0.197434355582281
J2250,972,0.1948286229705352
85027,970,0.19442774103026658,85014|85018|85049|85048|85004|G0307
86850,967,0.1938264181198637
0350,961,0.19262377229905792
P9040,957,0.19182200841852073,P9016|P9035|P9010|P9021|P9073|P9011|86945|P9034|P9020|P9031
0270,950,0.19041892162758067
0351,894,0.17919422730006013
0258,893,0.17899378632992582
81235,893,0.17899378632992582,0202U|87641|87486|87147|87581|88377|87522|87640|87556|87651|87637|87496|88368|88374|87801|87497|87535|88367|87153|87561|87551|87500|87536|87632|87529|87541|88271|88274
83605,867,0.17378232110643416
0390,802,0.16075365804770494
J1170,797,0.15975145319703346
0410,788,0.15794748446582482
J7030,775,0.15534175185407897
0306,749,0.15013028663058728
0302,656,0.13148927640809782
0391,615,0.1232711966325917
80069,610,0.12226899178192023,80076|80047|84520|80051|82435|82040|82310|82374
83690,570,0.11425135297654841
J0171,543,0.10883944678292243
82810,540,0.10823812387251955,82803
0762,539,0.10803768290238525
36561,519,0.10402886349969934,36556|36569|36558|36555|36573|11042|11043|35206|35266
0307,518,0.10382842252956505
0361,507,0.10162357185808779
0360,498,0.09981960312687914
G0378,495,0.09921828021647625
