cpt,total_count,association,resolveFroms
23530,87,1.2985074626865671,96374|93005|96361|96365|96376|96375|96360
0360,67,1.0
0636,61,0.9104477611940298
J2405,59,0.8805970149253731
J3010,58,0.8656716417910447
J1100,56,0.835820895522388
J0690,56,0.835820895522388
J2704,52,0.7761194029850746
J2250,47,0.7014925373134329
0278,37,0.5522388059701493
J1170,33,0.4925373134328358
J2710,27,0.40298507462686567
J7120,27,0.40298507462686567
0710,26,0.3880597014925373
0250,26,0.3880597014925373
J1885,26,0.3880597014925373
0320,25,0.373134328358209
0300,25,0.373134328358209
01630,24,0.3582089552238806,76000|99285|94761|99282|94760|94660|99284|94762|94640
86900,23,0.34328358208955223
86850,23,0.34328358208955223
0370,23,0.34328358208955223
C1713,23,0.34328358208955223
86901,22,0.3283582089552239
0272,19,0.2835820895522388
0762,17,0.2537313432835821
G0378,16,0.23880597014925373
85027,16,0.23880597014925373,85018|85014
J0131,15,0.22388059701492538
J2270,14,0.208955223880597
0258,14,0.208955223880597
J2001,14,0.208955223880597
73000,14,0.208955223880597
J0330,12,0.1791044776119403
0270,12,0.1791044776119403
0302,12,0.1791044776119403
0301,12,0.1791044776119403
36415,11,0.16417910447761194
C1762,11,0.16417910447761194
71045,11,0.16417910447761194
J3370,10,0.14925373134328357
J2370,10,0.14925373134328357
J7030,9,0.13432835820895522
0324,9,0.13432835820895522
J2795,9,0.13432835820895522
23515,9,0.13432835820895522
23120,9,0.13432835820895522,11044
0450,8,0.11940298507462686
0305,8,0.11940298507462686
80048,8,0.11940298507462686
J3490,8,0.11940298507462686
C9290,7,0.1044776119402985
0271,7,0.1044776119402985
81025,7,0.1044776119402985
0430,6,0.08955223880597014
0307,6,0.08955223880597014
85610,6,0.08955223880597014
0274,6,0.08955223880597014
97167,6,0.08955223880597014,97165
0352,5,0.07462686567164178
97535,5,0.07462686567164178
0434,5,0.07462686567164178
J2765,5,0.07462686567164178
85025,5,0.07462686567164178
86920,5,0.07462686567164178
J1200,5,0.07462686567164178
J0171,5,0.07462686567164178
0460,5,0.07462686567164178
L3670,5,0.07462686567164178
80053,5,0.07462686567164178,80051|82310|84295|84132
76001,4,0.05970149253731343
97110,4,0.05970149253731343
84703,4,0.05970149253731343
0940,4,0.05970149253731343
0730,4,0.05970149253731343
0260,4,0.05970149253731343
71010,3,0.04477611940298507
97161,3,0.04477611940298507
0420,3,0.04477611940298507
0424,3,0.04477611940298507
J1650,3,0.04477611940298507
87641,3,0.04477611940298507
J8499,3,0.04477611940298507
J7050,3,0.04477611940298507
73030,3,0.04477611940298507
82962,3,0.04477611940298507
71275,3,0.04477611940298507,71250
0309,2,0.029850746268656716
0259,2,0.029850746268656716
S0020,2,0.029850746268656716
Q9967,2,0.029850746268656716
0255,2,0.029850746268656716
85730,2,0.029850746268656716
73200,2,0.029850746268656716
71130,2,0.029850746268656716
J3360,2,0.029850746268656716
J7060,2,0.029850746268656716
J2550,2,0.029850746268656716
A4565,2,0.029850746268656716
84100,2,0.029850746268656716
83735,2,0.029850746268656716
82948,2,0.029850746268656716
88304,2,0.029850746268656716
0312,2,0.029850746268656716
J7042,2,0.029850746268656716
84134,2,0.029850746268656716
0390,2,0.029850746268656716
20680,2,0.029850746268656716
71046,2,0.029850746268656716
83036,2,0.029850746268656716
0410,2,0.029850746268656716
J0735,2,0.029850746268656716
S5010,1,0.014925373134328358
84702,1,0.014925373134328358
C1751,1,0.014925373134328358
87081,1,0.014925373134328358
Z7512,1,0.014925373134328358
Z7506,1,0.014925373134328358
Z7510,1,0.014925373134328358
Z7508,1,0.014925373134328358
94150,1,0.014925373134328358
23000,1,0.014925373134328358
J1630,1,0.014925373134328358
86923,1,0.014925373134328358
23520,1,0.014925373134328358
0350,1,0.014925373134328358
84439,1,0.014925373134328358
84443,1,0.014925373134328358
L8699,1,0.014925373134328358
84481,1,0.014925373134328358
B22100Z,1,0.014925373134328358
A4649,1,0.014925373134328358
0760,1,0.014925373134328358
24341,1,0.014925373134328358
Q0162,1,0.014925373134328358
0689,1,0.014925373134328358
J7999,1,0.014925373134328358
88311,1,0.014925373134328358
J1790,1,0.014925373134328358
A9270,1,0.014925373134328358
0637,1,0.014925373134328358
97530,1,0.014925373134328358
97166,1,0.014925373134328358
J1644,1,0.014925373134328358
0431,1,0.014925373134328358
A6212,1,0.014925373134328358
72125,1,0.014925373134328358
71260,1,0.014925373134328358
82306,1,0.014925373134328358
82040,1,0.014925373134328358
J0696,1,0.014925373134328358
P9035,1,0.014925373134328358
15271,1,0.014925373134328358
17999,1,0.014925373134328358
U0004,1,0.014925373134328358
86891,1,0.014925373134328358
Q4186,1,0.014925373134328358
0306,1,0.014925373134328358
A4550,1,0.014925373134328358
A4651,1,0.014925373134328358
J0592,1,0.014925373134328358
0981,1,0.014925373134328358
G8987,1,0.014925373134328358
G8989,1,0.014925373134328358
G8988,1,0.014925373134328358
99001,1,0.014925373134328358
0323,1,0.014925373134328358
01740,1,0.014925373134328358
29835,1,0.014925373134328358
64999,1,0.014925373134328358
76377,1,0.014925373134328358
J2800,1,0.014925373134328358
G1004,1,0.014925373134328358
0761,1,0.014925373134328358
0610,1,0.014925373134328358
C9399,1,0.014925373134328358
J2175,1,0.014925373134328358
73020,1,0.014925373134328358
20999,1,0.014925373134328358
21700,1,0.014925373134328358
P9045,1,0.014925373134328358
J0610,1,0.014925373134328358
