cpt,total_count,association,resolveFroms
26460,424,1.394736842105263,93005|64417|64415|25295|96374|26340|96375|64450|96361|96376|64416|64445|11010|11042|96365|11043
26852,298,0.9802631578947368,26850|26746|26111|26145|26075|26449|26546|26113|26135|20605|20550|26200
0360,289,0.9506578947368421
0636,251,0.8256578947368421
J3010,186,0.6118421052631579
J2250,171,0.5625
J2405,167,0.5493421052631579
J2704,163,0.5361842105263158
J0690,162,0.5328947368421053
0710,147,0.48355263157894735
0250,142,0.46710526315789475
0370,138,0.45394736842105265
0272,108,0.35526315789473684
J1100,104,0.34210526315789475
J7120,95,0.3125
0278,95,0.3125
0258,65,0.2138157894736842
0270,64,0.21052631578947367
J1885,63,0.20723684210526316
C1713,61,0.20065789473684212
0300,55,0.18092105263157895
J3490,54,0.17763157894736842
J2795,48,0.15789473684210525
J2001,46,0.1513157894736842
0320,46,0.1513157894736842
J1170,44,0.14473684210526316
25332,42,0.13815789473684212,25000|25111|25280|25130|25290|25120|25115|25116|25118
J0131,41,0.13486842105263158
0301,40,0.13157894736842105
0271,33,0.10855263157894737
88304,25,0.08223684210526316
82962,25,0.08223684210526316,82947
0305,24,0.07894736842105263
81025,23,0.0756578947368421
0312,23,0.0756578947368421
0730,22,0.07236842105263158
0310,22,0.07236842105263158
01810,22,0.07236842105263158,99218
J2370,21,0.06907894736842106
S0020,20,0.06578947368421052
0637,20,0.06578947368421052
80048,18,0.05921052631578947
0259,18,0.05921052631578947
36415,17,0.05592105263157895
C1776,17,0.05592105263157895
J2765,16,0.05263157894736842
0306,16,0.05263157894736842
26951,16,0.05263157894736842,20680
85025,15,0.049342105263157895
85027,15,0.049342105263157895,85018|85014
A9270,14,0.046052631578947366
J2270,14,0.046052631578947366
73130,14,0.046052631578947366,73140
0402,13,0.04276315789473684
88305,13,0.04276315789473684
J3370,12,0.039473684210526314
A6222,12,0.039473684210526314
0274,11,0.03618421052631579
87071,11,0.03618421052631579,87070
0307,10,0.03289473684210526
26125,10,0.03289473684210526
25310,10,0.03289473684210526,25001
87073,10,0.03289473684210526,87075|87081
87205,9,0.029605263157894735
73100,9,0.029605263157894735
80053,9,0.029605263157894735,84132
0762,8,0.02631578947368421
J0171,8,0.02631578947368421
J0330,8,0.02631578947368421
J0670,8,0.02631578947368421
A6402,8,0.02631578947368421
84703,8,0.02631578947368421
01830,8,0.02631578947368421,99284|99282
26841,8,0.02631578947368421,64708|64719|26230
C1769,7,0.023026315789473683
73120,7,0.023026315789473683
26320,7,0.023026315789473683,26350|26370|26356
J2550,6,0.019736842105263157
29848,6,0.019736842105263157
G0378,6,0.019736842105263157
0369,6,0.019736842105263157
88311,6,0.019736842105263157
A4565,6,0.019736842105263157
85610,6,0.019736842105263157
0761,6,0.019736842105263157
87077,5,0.01644736842105263
0302,5,0.01644736842105263
73110,5,0.01644736842105263
0361,5,0.01644736842105263
Z7512,5,0.01644736842105263
Z7506,5,0.01644736842105263
0450,5,0.01644736842105263
J7030,5,0.01644736842105263
25251,5,0.01644736842105263,25210
J3301,4,0.013157894736842105
J0735,4,0.013157894736842105
87186,4,0.013157894736842105
86140,4,0.013157894736842105
J7050,4,0.013157894736842105
J7040,4,0.013157894736842105
J0360,4,0.013157894736842105
85730,4,0.013157894736842105
S0028,4,0.013157894736842105
A6449,4,0.013157894736842105
S0077,4,0.013157894736842105
J2175,4,0.013157894736842105
97161,4,0.013157894736842105
0424,4,0.013157894736842105
C9290,4,0.013157894736842105
88307,4,0.013157894736842105
J1580,4,0.013157894736842105
J1644,4,0.013157894736842105
87102,4,0.013157894736842105
25609,4,0.013157894736842105,25607|25830
82948,3,0.009868421052631578
0324,3,0.009868421052631578
88302,3,0.009868421052631578
85652,3,0.009868421052631578
L8699,3,0.009868421052631578
J2710,3,0.009868421052631578
26989,3,0.009868421052631578
26861,3,0.009868421052631578
0420,3,0.009868421052631578
88300,3,0.009868421052631578
L3650,3,0.009868421052631578
01999,3,0.009868421052631578
L8630,3,0.009868421052631578
87206,3,0.009868421052631578
87116,3,0.009868421052631578
26415,3,0.009868421052631578,26418
C1762,2,0.006578947368421052
S5000,2,0.006578947368421052
A4216,2,0.006578947368421052
J7512,2,0.006578947368421052
71046,2,0.006578947368421052
26471,2,0.006578947368421052
J0744,2,0.006578947368421052
C9353,2,0.006578947368421052
0460,2,0.006578947368421052
U0003,2,0.006578947368421052
C9803,2,0.006578947368421052
97530,2,0.006578947368421052
84484,2,0.006578947368421052
J7999,2,0.006578947368421052
87426,2,0.006578947368421052
26715,2,0.006578947368421052
88313,2,0.006578947368421052
J0702,2,0.006578947368421052
0L870ZZ,2,0.006578947368421052
J1030,2,0.006578947368421052
64772,2,0.006578947368421052
0260,2,0.006578947368421052
87176,2,0.006578947368421052
Z7508,2,0.006578947368421052
J0295,2,0.006578947368421052
87040,2,0.006578947368421052
26735,2,0.006578947368421052
L3660,2,0.006578947368421052
0279,2,0.006578947368421052
87635,2,0.006578947368421052
87076,2,0.006578947368421052
14302,2,0.006578947368421052,11403
64782,1,0.003289473684210526
65426,1,0.003289473684210526
J8540,1,0.003289473684210526
C9113,1,0.003289473684210526
87640,1,0.003289473684210526
29846,1,0.003289473684210526
C1763,1,0.003289473684210526
J1200,1,0.003289473684210526
26615,1,0.003289473684210526
L4210,1,0.003289473684210526
G0009,1,0.003289473684210526
90732,1,0.003289473684210526
0771,1,0.003289473684210526
87634,1,0.003289473684210526
0LB80ZZ,1,0.003289473684210526
Q4125,1,0.003289473684210526
J2780,1,0.003289473684210526
J8499,1,0.003289473684210526
