cpt,total_count,association,resolveFroms
23195,18,1.8,64415|23430|23105|96374|93005|96375|96376
0636,10,1.0
0360,10,1.0
J0690,8,0.8
0278,8,0.8
J2405,7,0.7
0320,7,0.7
J3010,6,0.6
J2250,6,0.6
J2704,6,0.6
0710,6,0.6
0250,6,0.6
0272,6,0.6
C1713,6,0.6
J2795,5,0.5
20680,5,0.5,76000
87075,4,0.4
87070,4,0.4
0370,4,0.4
0270,4,0.4
J0131,4,0.4
J7120,4,0.4
0305,4,0.4
0301,4,0.4
80048,4,0.4,82947
85027,4,0.4,85018
73020,3,0.3
J3490,3,0.3
0258,3,0.3
0300,3,0.3
73030,3,0.3
J1100,3,0.3
73206,3,0.3,76942
11981,2,0.2
87205,2,0.2
88311,2,0.2
87102,2,0.2
87116,2,0.2
88304,2,0.2
87176,2,0.2
J7030,2,0.2
J3370,2,0.2
0310,2,0.2
0402,2,0.2
J1170,2,0.2
J2710,2,0.2
C1776,2,0.2
0424,2,0.2
J0330,2,0.2
85025,2,0.2
23472,2,0.2
C9290,2,0.2
0274,2,0.2
J8501,2,0.2
80047,2,0.2
0271,2,0.2
J2370,2,0.2
23474,2,0.2,23020
J7050,1,0.1
J0696,1,0.1
97535,1,0.1
36569,1,0.1
87077,1,0.1
85730,1,0.1
97166,1,0.1
85610,1,0.1
87206,1,0.1
76937,1,0.1
0431,1,0.1
0434,1,0.1
A9270,1,0.1
97162,1,0.1
0637,1,0.1
L1830,1,0.1
J7060,1,0.1
J1885,1,0.1
87015,1,0.1
0306,1,0.1
C9399,1,0.1
24359,1,0.1
J1626,1,0.1
88331,1,0.1
0420,1,0.1
0110,1,0.1
J1720,1,0.1
86850,1,0.1
86901,1,0.1
J1580,1,0.1
86900,1,0.1
94010,1,0.1
0940,1,0.1
0460,1,0.1
29838,1,0.1
29836,1,0.1
29834,1,0.1
A4565,1,0.1
24006,1,0.1
G0378,1,0.1
0762,1,0.1
23625,1,0.1
29515,1,0.1
73610,1,0.1
99285,1,0.1
C1769,1,0.1
23670,1,0.1
J2270,1,0.1
J1644,1,0.1
0450,1,0.1
0730,1,0.1
0683,1,0.1
0352,1,0.1
