cpt,total_count,association,resolveFroms
26489,66,1.2222222222222223,64415|93005|20526|64417
0360,54,1.0
0636,47,0.8703703703703703
25447,42,0.7777777777777778,76000|20924
J2250,40,0.7407407407407407
J0690,36,0.6666666666666666
J2405,35,0.6481481481481481
J3010,34,0.6296296296296297
J2704,33,0.6111111111111112
0250,32,0.5925925925925926
0710,30,0.5555555555555556
J1100,30,0.5555555555555556
0370,26,0.48148148148148145
0272,24,0.4444444444444444
J7120,21,0.3888888888888889
0278,20,0.37037037037037035
J2795,17,0.3148148148148148
J1885,16,0.2962962962962963
64721,14,0.25925925925925924,25111
0320,13,0.24074074074074073
C1713,12,0.2222222222222222
0270,11,0.2037037037037037
0258,11,0.2037037037037037
J3490,10,0.18518518518518517
J1170,9,0.16666666666666666
76942,7,0.12962962962962962
0300,7,0.12962962962962962
J2001,6,0.1111111111111111
01830,6,0.1111111111111111
82962,6,0.1111111111111111,82947
0637,5,0.09259259259259259
J0131,5,0.09259259259259259
0271,5,0.09259259259259259
0402,5,0.09259259259259259
85025,5,0.09259259259259259
26516,5,0.09259259259259259,26055
0259,4,0.07407407407407407
0301,4,0.07407407407407407
J7030,4,0.07407407407407407
J0360,3,0.05555555555555555
73100,3,0.05555555555555555
20680,3,0.05555555555555555
0730,3,0.05555555555555555
29848,3,0.05555555555555555
80051,3,0.05555555555555555
J3370,3,0.05555555555555555
73120,3,0.05555555555555555
36415,3,0.05555555555555555
25210,3,0.05555555555555555,25320|25130
A9270,2,0.037037037037037035
01810,2,0.037037037037037035
26485,2,0.037037037037037035
J2765,2,0.037037037037037035
26471,2,0.037037037037037035
J2270,2,0.037037037037037035
J0735,2,0.037037037037037035
J2710,2,0.037037037037037035
J1040,2,0.037037037037037035
85018,2,0.037037037037037035
0305,2,0.037037037037037035
84520,2,0.037037037037037035
82565,2,0.037037037037037035
J2550,2,0.037037037037037035
73130,2,0.037037037037037035
0310,2,0.037037037037037035
26390,2,0.037037037037037035,26440
26862,2,0.037037037037037035,64719
25312,1,0.018518518518518517
0963,1,0.018518518518518517
0964,1,0.018518518518518517
26210,1,0.018518518518518517
S0020,1,0.018518518518518517
25394,1,0.018518518518518517
26545,1,0.018518518518518517
J1642,1,0.018518518518518517
26490,1,0.018518518518518517
J0330,1,0.018518518518518517
0252,1,0.018518518518518517
01992,1,0.018518518518518517
0371,1,0.018518518518518517
V2790,1,0.018518518518518517
C1769,1,0.018518518518518517
A4216,1,0.018518518518518517
A6222,1,0.018518518518518517
J8501,1,0.018518518518518517
26392,1,0.018518518518518517
C1763,1,0.018518518518518517
81025,1,0.018518518518518517
0307,1,0.018518518518518517
J1030,1,0.018518518518518517
A6446,1,0.018518518518518517
J0670,1,0.018518518518518517
80053,1,0.018518518518518517
88311,1,0.018518518518518517
88304,1,0.018518518518518517
0361,1,0.018518518518518517
25310,1,0.018518518518518517
J8499,1,0.018518518518518517
L8699,1,0.018518518518518517
97161,1,0.018518518518518517
97116,1,0.018518518518518517
0420,1,0.018518518518518517
0424,1,0.018518518518518517
87176,1,0.018518518518518517
87075,1,0.018518518518518517
J2310,1,0.018518518518518517
87102,1,0.018518518518518517
87070,1,0.018518518518518517
87206,1,0.018518518518518517
87116,1,0.018518518518518517
J0744,1,0.018518518518518517
87205,1,0.018518518518518517
J2370,1,0.018518518518518517
0306,1,0.018518518518518517
88305,1,0.018518518518518517
25300,1,0.018518518518518517
26706,1,0.018518518518518517
C9353,1,0.018518518518518517
