cpt,total_count,association,resolveFroms
28485,12889,1.3122581958867847,93005|64445|64450|64447|96374|28475|20680|96375|64446|96376|96372|96365|96361|29515|96366|64448|28122|93010|99157|99156|96360|64415|11042|94002|96367|29405|28220|36000|12001|12004|94200|20550|93000|93041|28020|12002|10140|29540|36410|93040|20650|13132|96368|97605|28192|12042|64417|36600|20552|36430|62326|64486|29505|28190|64416|12041
0360,9687,0.9862553451435553
0636,8594,0.8749745469354511
0278,7885,0.8027896558745673
C1713,7274,0.7405823661168804
J3010,7170,0.7299938912645082
J2250,6841,0.6964976583180615
J2405,6696,0.681734880879658
J0690,6617,0.6736917124821828
J2704,6300,0.6414172266340867
0320,5522,0.5622072897576869
J1100,5276,0.5371614742414986
0250,4224,0.43005497861942577
0272,4039,0.4112197108531867
0710,3927,0.3998167379352474
0370,3771,0.38393402565668905
J7120,3736,0.380370596619833
01480,3600,0.3665241295051924,76000|99285|94640|94760|99284|94761|99152|77002|94762|93306|99283|94660|99218|93971|G0463|99219|93970|99211|99234|99153|76998|99212|93926|99220|93308|99282|99213|99217|G0383|99214|93978|99203|99281
J1885,2811,0.2861942577886378
73630,2692,0.2740785990633272,73660
28291,2447,0.24913459580533495,28635|28090|28080|G0168|11422|28232|28315|28088|28490|28072|28124|11750|99291|28230|28495|28307|28126|20600|28310|28108|28160|11046|28086|28630|99292|28240|11047|28153|20611|28052|20606|28234|28024
J1170,2013,0.2049480757483201
0300,1983,0.2018937080024435
73620,1952,0.198737527998371
0301,1882,0.19161066992465892
0258,1859,0.18926898798615352
0270,1759,0.17908776216656486
J2001,1655,0.16849928731419264
J3490,1639,0.16687029118305843
80053,1607,0.16361229892079007,80048|82947|84132|84295|82565|84520|80051
J2795,1520,0.15475463245774793
81025,1395,0.14202810018326206
C1769,1339,0.13632661372429242
J0131,1037,0.1055793117491346
0307,961,0.0978415801262472
0305,921,0.09376908979841173
0QSL05Z,911,0.09275096721645286
36415,910,0.09264915495825697
0271,855,0.0870494807574832
J2370,837,0.08521686010995724
82962,765,0.07788637751985339,82948
0730,689,0.070148645896966
