cpt,total_count,association,resolveFroms
66505,4,1.3333333333333333,92018
0360,3,1.0
J3301,2,0.6666666666666666
J3010,2,0.6666666666666666
J2704,2,0.6666666666666666
0250,2,0.6666666666666666
0636,2,0.6666666666666666
65875,1,0.3333333333333333
67515,1,0.3333333333333333
J0690,1,0.3333333333333333
0259,1,0.3333333333333333
0370,1,0.3333333333333333
J3490,1,0.3333333333333333
J8499,1,0.3333333333333333
J1100,1,0.3333333333333333
J2405,1,0.3333333333333333
J1120,1,0.3333333333333333
J7120,1,0.3333333333333333
