cpt,total_count,association,resolveFroms
57107,98,1.4411764705882353,93005|96361|96374|96372|96376|96375|96365|64450|52000
0360,64,0.9411764705882353
0636,63,0.9264705882352942
J2405,53,0.7794117647058824
J2704,52,0.7647058823529411
J3010,50,0.7352941176470589
J1100,43,0.6323529411764706
J2250,42,0.6176470588235294
J0690,41,0.6029411764705882
0300,39,0.5735294117647058
0250,37,0.5441176470588235
0710,36,0.5294117647058824
88305,34,0.5
0272,34,0.5
0370,34,0.5
J7120,31,0.45588235294117646
86901,28,0.4117647058823529
86900,28,0.4117647058823529
J1885,25,0.36764705882352944
0312,24,0.35294117647058826
86850,23,0.3382352941176471
0305,23,0.3382352941176471
J0131,22,0.3235294117647059
J1170,20,0.29411764705882354
36415,20,0.29411764705882354
0301,20,0.29411764705882354
0258,19,0.27941176470588236
0310,19,0.27941176470588236
0302,17,0.25
J3490,17,0.25
85027,17,0.25,85014|85018
85025,16,0.23529411764705882
0270,16,0.23529411764705882
58571,15,0.22058823529411764,58661|49321|57505|57500|58558|58550|76000
J2001,14,0.20588235294117646
80048,14,0.20588235294117646
J2710,13,0.19117647058823528
0762,13,0.19117647058823528
G0378,12,0.17647058823529413
J7030,11,0.16176470588235295
88307,11,0.16176470588235295
0278,11,0.16176470588235295
J2370,10,0.14705882352941177
J2765,10,0.14705882352941177
0307,10,0.14705882352941177
J1650,10,0.14705882352941177
J0330,10,0.14705882352941177
80053,10,0.14705882352941177,82947|84132
57265,10,0.14705882352941177,57285|57106
88309,9,0.1323529411764706
0271,9,0.1323529411764706
88342,8,0.11764705882352941
81025,8,0.11764705882352941
57288,7,0.10294117647058823
0730,7,0.10294117647058823
82962,6,0.08823529411764706
0259,6,0.08823529411764706
0260,6,0.08823529411764706
81001,6,0.08823529411764706
0637,6,0.08823529411764706
C1729,6,0.08823529411764706
0306,6,0.08823529411764706
88331,6,0.08823529411764706
A9270,5,0.07352941176470588
C1771,5,0.07352941176470588
S0020,5,0.07352941176470588
00910,5,0.07352941176470588,94761
C1758,4,0.058823529411764705
88341,4,0.058823529411764705
83735,4,0.058823529411764705
0460,4,0.058823529411764705
J2175,4,0.058823529411764705
88333,4,0.058823529411764705,88329
57283,4,0.058823529411764705,57282
S0028,3,0.04411764705882353
J1644,3,0.04411764705882353
J1200,3,0.04411764705882353
86886,3,0.04411764705882353
84100,3,0.04411764705882353
88304,3,0.04411764705882353
0361,3,0.04411764705882353
C1769,3,0.04411764705882353
J2550,3,0.04411764705882353
C9290,3,0.04411764705882353
J0694,3,0.04411764705882353
0309,3,0.04411764705882353
38572,3,0.04411764705882353,38571
C9399,2,0.029411764705882353
J8499,2,0.029411764705882353
J7050,2,0.029411764705882353
J1741,2,0.029411764705882353
J1956,2,0.029411764705882353
Q4100,2,0.029411764705882353
87635,2,0.029411764705882353
82040,2,0.029411764705882353
0320,2,0.029411764705882353
Q9968,2,0.029411764705882353
0940,2,0.029411764705882353
88313,2,0.029411764705882353
86885,2,0.029411764705882353
J2270,2,0.029411764705882353
C1781,2,0.029411764705882353
87205,2,0.029411764705882353
57240,2,0.029411764705882353
U0003,2,0.029411764705882353
87086,2,0.029411764705882353
56605,2,0.029411764705882353
00942,2,0.029411764705882353
J0360,2,0.029411764705882353
58301,2,0.029411764705882353
84703,2,0.029411764705882353
36416,2,0.029411764705882353
44110,2,0.029411764705882353
83036,2,0.029411764705882353
87088,2,0.029411764705882353,87070
51715,2,0.029411764705882353,52005
58548,1,0.014705882352941176
J7613,1,0.014705882352941176
S0077,1,0.014705882352941176
C1752,1,0.014705882352941176
C1765,1,0.014705882352941176
J1940,1,0.014705882352941176
L0625,1,0.014705882352941176
57426,1,0.014705882352941176
0274,1,0.014705882352941176
58353,1,0.014705882352941176
85730,1,0.014705882352941176
85610,1,0.014705882352941176
73502,1,0.014705882352941176
97110,1,0.014705882352941176
97116,1,0.014705882352941176
97162,1,0.014705882352941176
0420,1,0.014705882352941176
A9541,1,0.014705882352941176
38792,1,0.014705882352941176
38500,1,0.014705882352941176
0343,1,0.014705882352941176
Z0250,1,0.014705882352941176
Z0370,1,0.014705882352941176
Z0258,1,0.014705882352941176
Z0272,1,0.014705882352941176
Z0271,1,0.014705882352941176
Z0710,1,0.014705882352941176
53425,1,0.014705882352941176
J1580,1,0.014705882352941176
40818,1,0.014705882352941176
J3370,1,0.014705882352941176
Q0162,1,0.014705882352941176
C1788,1,0.014705882352941176
J2060,1,0.014705882352941176
J3360,1,0.014705882352941176
64999,1,0.014705882352941176
76942,1,0.014705882352941176
56515,1,0.014705882352941176
0402,1,0.014705882352941176
Z7512,1,0.014705882352941176
Z7508,1,0.014705882352941176
Z7506,1,0.014705882352941176
86870,1,0.014705882352941176
86922,1,0.014705882352941176
51999,1,0.014705882352941176
86905,1,0.014705882352941176
J2795,1,0.014705882352941176
81003,1,0.014705882352941176
J8501,1,0.014705882352941176
86304,1,0.014705882352941176
88360,1,0.014705882352941176
86301,1,0.014705882352941176
53260,1,0.014705882352941176
58999,1,0.014705882352941176
J0744,1,0.014705882352941176
L8606,1,0.014705882352941176
38531,1,0.014705882352941176
A6258,1,0.014705882352941176
87102,1,0.014705882352941176
87186,1,0.014705882352941176
87206,1,0.014705882352941176
87116,1,0.014705882352941176
87015,1,0.014705882352941176
J1630,1,0.014705882352941176
56606,1,0.014705882352941176
S0030,1,0.014705882352941176
J0295,1,0.014705882352941176
45560,1,0.014705882352941176
J3475,1,0.014705882352941176
57425,1,0.014705882352941176
C9803,1,0.014705882352941176
51725,1,0.014705882352941176
00860,1,0.014705882352941176
99070,1,0.014705882352941176
82330,1,0.014705882352941176
J7060,1,0.014705882352941176
58662,1,0.014705882352941176
49322,1,0.014705882352941176
00840,1,0.014705882352941176
0251,1,0.014705882352941176
52332,1,0.014705882352941176
J2274,1,0.014705882352941176
J1815,1,0.014705882352941176
A6250,1,0.014705882352941176
88112,1,0.014705882352941176
82948,1,0.014705882352941176
0311,1,0.014705882352941176
A9554,1,0.014705882352941176
74018,1,0.014705882352941176
84443,1,0.014705882352941176
82670,1,0.014705882352941176
82306,1,0.014705882352941176
84439,1,0.014705882352941176
88300,1,0.014705882352941176
83002,1,0.014705882352941176
83001,1,0.014705882352941176
A4649,1,0.014705882352941176
99001,1,0.014705882352941176
82365,1,0.014705882352941176
C2628,1,0.014705882352941176
