cpt,total_count,association,resolveFroms
55600,6,1.2,93005
J2250,3,0.6
J2405,3,0.6
0250,3,0.6
0636,3,0.6
0360,3,0.6
J3010,2,0.4
J2704,2,0.4
J7120,2,0.4
J0690,2,0.4
RUA10,2,0.4
0430,2,0.4
0420,2,0.4
0022,2,0.4
0120,2,0.4
0312,2,0.4
00914,1,0.2
52601,1,0.2
0710,1,0.2
0258,1,0.2
0370,1,0.2
0278,1,0.2
RUL20,1,0.2
0434,1,0.2
0270,1,0.2
0424,1,0.2
55250,1,0.2
J1885,1,0.2
J1170,1,0.2
J1100,1,0.2
88302,1,0.2
0259,1,0.2
52402,1,0.2
88305,1,0.2
80048,1,0.2
36415,1,0.2
J1940,1,0.2
0301,1,0.2
0730,1,0.2
0300,1,0.2
