cpt,total_count,association,resolveFroms
49566,3416,1.489751417357174,93005|96374|96375|96376|96361|96372|64488|96365|96366|15830|96360|96367|64486|93010|64450|36430|44970|96368|64425|93000|36600|49320|62324|94690|13102|13101|94002|51701|12041|93041|64489|13100|64461|99157|99156|49255|15777|12034|12032
0360,2241,0.9773222852158744
0636,2113,0.9215002180549499
47605,1888,0.8233754906236371,49585|49587|49561|47562|49565|49560|47563|11043|11005|76000|49572|44604|49321|44602|11042
J3010,1856,0.809419973833406
J2405,1847,0.8054949847361536
0278,1633,0.7121674662014827
C1781,1529,0.6668120366332315
J0690,1503,0.6554731792411688
J2704,1501,0.6546009594417793
J2250,1500,0.6541648495420846
J1100,1389,0.6057566506759704
J1170,1060,0.46227649367640644
0250,1035,0.45137374618403836
0710,997,0.4348015699956389
0370,938,0.40907108591365027
J7120,911,0.39729611862189274
J1885,887,0.3868294810292194
80053,854,0.3724378543392935,80048|84132|82947|84295|82565|80051|84520|82435
0272,778,0.3392935019624945
0301,723,0.3153074574792848
0300,723,0.3153074574792848
J2710,710,0.30963802878325336
88302,617,0.2690798081116441
J0330,569,0.24814653292629743
0305,527,0.22982991713911904
J3490,524,0.2285215874400349
36415,492,0.21456607064980376
00832,487,0.21238552115133014,94640|94760|99285|94761|94660|94762|99284|99218|99219|99283|93306|93970|G0463|99234|99222|43753|99282|99215|99217
0258,482,0.2102049716528565
0270,482,0.2102049716528565
J0131,469,0.20453554295682513
0310,423,0.18447448757086785
0312,418,0.18229393807239425
85025,396,0.17269952027911034
J2001,365,0.1591801133885739
0762,361,0.15743567378979503
85027,342,0.14914958569559528,85014|85018|85049
J2270,334,0.1456607064980375
G0378,322,0.14042738770170082
J2370,312,0.1360662887047536
0730,300,0.13083296990841692
J1644,295,0.12865242040994332
82962,295,0.12865242040994332,82948
C9290,293,0.12778020061055387
0271,222,0.09681639773222853
0307,214,0.09332751853467074
81025,211,0.09201918883558657
J1650,210,0.09158307893589185
J2765,210,0.09158307893589185
0637,205,0.08940252943741823
J7030,203,0.08853030963802878
0260,165,0.07195813344962931
0460,155,0.06759703445268207
0410,155,0.06759703445268207
A9270,154,0.06716092455298735
J1200,149,0.06498037505451373
88304,147,0.0641081552551243
0306,137,0.05974705625817706
85610,126,0.054949847361535104
80307,121,0.05276929786306149,81001|81003|82570|81000|81002|96523
J2175,114,0.04971652856519843
J2795,111,0.04840819886611426
83735,110,0.04797208896641954
0450,103,0.04491931966855647
88305,101,0.04404709986916703
0259,98,0.04273877017008286
J2550,97,0.042302660270388134
86900,94,0.04099433057130397
J7050,92,0.04012211077191452
86901,92,0.04012211077191452
88300,90,0.03924989097252508
86850,90,0.03924989097252508
G0237,89,0.03881378107283035,97161|97530|97162|94150|97110|97166|97165|97802
15734,88,0.03837767117313563
85730,83,0.03619712167466201
84703,78,0.0340165721761884
J1580,77,0.033580462276493674
0324,76,0.033144352376798955
C1729,74,0.032272132577409504
C9399,73,0.031836022677714786
0320,71,0.030963802878325338
84100,71,0.030963802878325338
S0020,70,0.030527692978630616
U0002,66,0.02878325337985172,U0003|U0004
J3370,65,0.028347143480157
J0171,64,0.027911033580462277
74022,63,0.027474923680767552,71045|74018|74019
74177,62,0.02703881378107283
0302,61,0.026602703881378108
J0694,60,0.026166593981683386
87086,60,0.026166593981683386,87070|87075
J0360,59,0.02573048408198866
Q9967,59,0.02573048408198866,Q9966
83690,58,0.02529437418229394
J3475,56,0.02442215438290449
0361,56,0.02442215438290449
0352,53,0.02311382468382032
0940,53,0.02311382468382032
80069,51,0.022241604884430877,80076|80047|82374|82310|82040
87428,49,0.02136938508504143,87636
71046,48,0.020933275185346708
49505,46,0.02006105538595726,49507
83605,44,0.019188835586567816
J1815,43,0.01875272568687309
J1956,42,0.01831661578717837
0274,40,0.01744439598778892
S0028,38,0.016572176188399478
0424,37,0.016136066288704752
C1713,37,0.016136066288704752
J3480,36,0.01569995638901003
00752,36,0.01569995638901003
J0780,35,0.015263846489315308
J7999,35,0.015263846489315308
C9113,33,0.01439162668992586
L0625,33,0.01439162668992586
88307,32,0.013955516790231139
J2543,31,0.013519406890536415
0420,31,0.013519406890536415
84484,31,0.013519406890536415
J7040,31,0.013519406890536415
A4217,30,0.013083296990841693
94799,30,0.013083296990841693
14301,30,0.013083296990841693,14000|11406|11402|11404|11421|11403|11401|11422|11400
C9803,29,0.01264718709114697
83036,29,0.01264718709114697
0350,29,0.01264718709114697
0252,28,0.012211077191452245
J0744,26,0.0113388573920628
J8501,25,0.010902747492368076
0251,24,0.010466637592673354
97116,24,0.010466637592673354
Q4130,23,0.01003052769297863
49999,23,0.01003052769297863
S0077,22,0.009594417793283908
87205,22,0.009594417793283908
A4216,22,0.009594417793283908
0761,21,0.009158307893589184
Z7512,21,0.009158307893589184
J2060,21,0.009158307893589184
94664,21,0.009158307893589184
0964,21,0.009158307893589184
74178,21,0.009158307893589184,74176|74160
J1630,20,0.00872219799389446
J7060,20,0.00872219799389446
0402,20,0.00872219799389446
U0005,20,0.00872219799389446
G0379,20,0.00872219799389446
00790,20,0.00872219799389446
S2900,19,0.008286088094199739
22999,18,0.007849978194505015
J1741,18,0.007849978194505015
Q0162,18,0.007849978194505015
0412,17,0.007413868294810292
87641,17,0.007413868294810292,87640
C1765,16,0.006977758395115569
J2800,16,0.006977758395115569
0771,16,0.006977758395115569
J2274,16,0.006977758395115569
49329,16,0.006977758395115569
87081,16,0.006977758395115569
90686,16,0.006977758395115569,90662
A4649,15,0.0065416484954208464
82330,15,0.0065416484954208464
0JQ70ZZ,15,0.0065416484954208464
G0238,15,0.0065416484954208464,97163|94010|94668|97167
0255,14,0.006105538595726123
15847,14,0.006105538595726123
Z7506,14,0.006105538595726123
J8499,14,0.006105538595726123
87040,13,0.0056694286960314
P9045,13,0.0056694286960314
36416,12,0.005233318796336677
71010,12,0.005233318796336677
G0008,12,0.005233318796336677
0369,12,0.005233318796336677
J0696,12,0.005233318796336677
G8979,12,0.005233318796336677
G8978,12,0.005233318796336677
82150,12,0.005233318796336677
82803,12,0.005233318796336677
0309,12,0.005233318796336677
94669,12,0.005233318796336677,94667
01999,11,0.004797208896641954
Z7508,11,0.004797208896641954
J1335,11,0.004797208896641954
J1720,11,0.004797208896641954
0434,10,0.00436109899694723
71020,10,0.00436109899694723
J0735,10,0.00436109899694723
0279,10,0.00436109899694723
Z7610,10,0.00436109899694723
58571,10,0.00436109899694723,58558|58661|49084
22903,10,0.00436109899694723,22902|10140
C1758,9,0.0039249890972525075
A6402,9,0.0039249890972525075
A4314,9,0.0039249890972525075
0001,8,0.0034888791975577847
0390,8,0.0034888791975577847
87186,8,0.0034888791975577847
J3260,8,0.0034888791975577847
J3360,8,0.0034888791975577847
A6258,8,0.0034888791975577847
83880,8,0.0034888791975577847
85007,8,0.0034888791975577847
0760,8,0.0034888791975577847
0623,7,0.0030527692978630614
J7121,7,0.0030527692978630614
74300,7,0.0030527692978630614
0430,7,0.0030527692978630614
87077,7,0.0030527692978630614
14302,7,0.0030527692978630614
94770,7,0.0030527692978630614
51798,7,0.0030527692978630614
J7042,7,0.0030527692978630614
A9284,7,0.0030527692978630614
J3535,6,0.0026166593981683385
C1762,6,0.0026166593981683385
Z7510,6,0.0026166593981683385
J0461,6,0.0026166593981683385
C1763,6,0.0026166593981683385
0WUF0JZ,6,0.0026166593981683385
J1240,6,0.0026166593981683385
87102,6,0.0026166593981683385
0379,6,0.0026166593981683385
87631,6,0.0026166593981683385
0262,6,0.0026166593981683385
86920,6,0.0026166593981683385
0985,6,0.0026166593981683385
G8980,6,0.0026166593981683385
J2310,6,0.0026166593981683385
A6198,5,0.002180549498473615
83540,5,0.002180549498473615
A4467,5,0.002180549498473615
J7613,5,0.002180549498473615
88342,5,0.002180549498473615
0319,5,0.002180549498473615
C1751,5,0.002180549498473615
C1889,5,0.002180549498473615
C1760,5,0.002180549498473615
87176,5,0.002180549498473615
A6212,5,0.002180549498473615
P9041,5,0.002180549498473615
86140,5,0.002180549498473615
J0295,5,0.002180549498473615
17999,5,0.002180549498473615
82550,5,0.002180549498473615
J7620,5,0.002180549498473615
84702,5,0.002180549498473615
64999,5,0.002180549498473615
88331,5,0.002180549498473615
47100,5,0.002180549498473615,47001
87328,5,0.002180549498473615,87206
80202,4,0.0017444395987788923
15877,4,0.0017444395987788923
0391,4,0.0017444395987788923
A4364,4,0.0017444395987788923
97535,4,0.0017444395987788923
G0480,4,0.0017444395987788923
C1727,4,0.0017444395987788923
C1776,4,0.0017444395987788923
84443,4,0.0017444395987788923
87015,4,0.0017444395987788923
87116,4,0.0017444395987788923
J7643,4,0.0017444395987788923
99001,4,0.0017444395987788923
84145,4,0.0017444395987788923
P9016,4,0.0017444395987788923
0920,4,0.0017444395987788923
0982,4,0.0017444395987788923
J7512,4,0.0017444395987788923
82805,4,0.0017444395987788923
J1790,4,0.0017444395987788923
