cpt,total_count,association,resolveFroms
37188,87,2.71875,75820|37212|37214|75825|75822|37213|96366|96372|96374|96376|93005|96365|75885|75827
37238,36,1.125,37248|37249|36005|75774|75710|75630|76942
J3010,31,0.96875
0272,31,0.96875
0636,30,0.9375
J2250,28,0.875
Q9967,27,0.84375
J1644,27,0.84375
C1769,26,0.8125
C1725,25,0.78125
37187,24,0.75
C1894,23,0.71875
C1757,22,0.6875
0402,21,0.65625
85027,21,0.65625,85049|85018|85014
76937,20,0.625
0320,20,0.625
99153,20,0.625,94760
J2997,19,0.59375
C1887,19,0.59375
99152,19,0.59375,99285|99212
0278,18,0.5625
G0257,18,0.5625,36902
0370,17,0.53125
0305,17,0.53125
0361,17,0.53125
0300,16,0.5
J7030,15,0.46875
85730,14,0.4375
0250,14,0.4375
0301,14,0.4375
37252,13,0.40625
36415,13,0.40625
80053,13,0.40625,82565|82947|80051|84520
80048,12,0.375
0255,11,0.34375
0360,11,0.34375
85610,11,0.34375
0761,10,0.3125
C1753,10,0.3125
37253,10,0.3125
85384,10,0.3125
J0690,9,0.28125
J2405,9,0.28125
0270,9,0.28125
G0378,9,0.28125
0762,9,0.28125
J1170,8,0.25
J7040,8,0.25
0258,8,0.25
C1876,8,0.25
85025,6,0.1875
0481,5,0.15625
0710,5,0.15625
J0360,4,0.125
J2001,4,0.125
J7050,4,0.125
0323,4,0.125
82962,4,0.125
85347,4,0.125
C1751,4,0.125
J1650,4,0.125
37220,4,0.125,36140|37246
J2270,3,0.09375
0306,3,0.09375
84703,3,0.09375
37239,3,0.09375
36416,2,0.0625
J1200,2,0.0625
J2060,2,0.0625
C1760,2,0.0625
U0003,2,0.0625
86900,2,0.0625
86901,2,0.0625
86850,2,0.0625
0302,2,0.0625
81025,2,0.0625
C1750,2,0.0625
C1773,2,0.0625
0260,2,0.0625
J1642,2,0.0625
94660,2,0.0625
0410,2,0.0625
0307,2,0.0625
0271,2,0.0625
94640,1,0.03125
0412,1,0.03125
U0002,1,0.03125
0371,1,0.03125
87081,1,0.03125
J7042,1,0.03125
93463,1,0.03125
36558,1,0.03125
G0365,1,0.03125
36905,1,0.03125
J3370,1,0.03125
0921,1,0.03125
84702,1,0.03125
P9059,1,0.03125
0390,1,0.03125
82948,1,0.03125
C1874,1,0.03125
0829,1,0.03125
0450,1,0.03125
G0379,1,0.03125
75898,1,0.03125
74177,1,0.03125
0350,1,0.03125
0279,1,0.03125
J3490,1,0.03125
0259,1,0.03125
0369,1,0.03125
0730,1,0.03125
0929,1,0.03125
85520,1,0.03125
J0780,1,0.03125
81001,1,0.03125
36581,1,0.03125
0821,1,0.03125
0460,1,0.03125
0372,1,0.03125
97165,1,0.03125
J2370,1,0.03125
43999,1,0.03125
G8987,1,0.03125
G8989,1,0.03125
J1100,1,0.03125
G8988,1,0.03125
J7120,1,0.03125
J2704,1,0.03125
0430,1,0.03125
0434,1,0.03125
36481,1,0.03125
85670,1,0.03125
J3101,1,0.03125
A9270,1,0.03125
A4649,1,0.03125
0621,1,0.03125
0329,1,0.03125
0637,1,0.03125
0510,1,0.03125
0240,1,0.03125
0200,1,0.03125
74174,1,0.03125
0352,1,0.03125
Q0162,1,0.03125
0940,1,0.03125
L1830,1,0.03125
0274,1,0.03125
36248,1,0.03125
36246,1,0.03125
