cpt,total_count,association,resolveFroms
41520,1536,1.068893528183716,40806|41010|96374|93005|96361|96376|96360|96375|69990|96366|94002
0360,1401,0.9749478079331941
0636,889,0.6186499652052888
0250,599,0.41684064022268613
0710,593,0.4126652748782185
J3010,582,0.40501043841336115
J2405,575,0.4001391788448156
J1100,559,0.38900487125956856
0370,541,0.37647877522616563
J2704,452,0.31454418928322897
0272,310,0.21572720946416143
69641,260,0.18093249826026445,69620
J7120,232,0.16144745998608212
J1885,202,0.14057063326374392
0270,196,0.13639526791927628
J3490,194,0.1350034794711204
0258,194,0.1350034794711204
42820,168,0.11691022964509394
00170,166,0.11551844119693806,31622|94640|94760|92511|94762|99281|99214|99219|94660|76000|99282|99218|93303|94761|93304|99211
J0131,150,0.10438413361169102
J2270,138,0.09603340292275574
J0690,138,0.09603340292275574
J2250,132,0.0918580375782881
42145,129,0.08977035490605428,42821|42826
0310,90,0.06263048016701461
88304,83,0.05775922059846903
0278,79,0.054975643702157274
40819,74,0.05149617258176757
0300,71,0.049408489909533754
Z7512,71,0.049408489909533754
0312,70,0.04871259568545581
Z7506,65,0.04523312456506611
0271,64,0.04453723034098817
88300,60,0.04175365344467641
31541,55,0.038274182324286705,31526|31525|31575
0306,54,0.037578288100208766
J7030,54,0.037578288100208766
J2001,53,0.03688239387613083
J7040,42,0.029227557411273485
0301,42,0.029227557411273485
0762,40,0.027835768963117607
30140,39,0.027139874739039668,30802|30930|30801
J8499,38,0.026443980514961725
54161,38,0.026443980514961725,54164|54163|54162
J0330,36,0.025052192066805846
J1170,35,0.024356297842727904
G0378,34,0.023660403618649965
J2175,33,0.022964509394572025
0637,31,0.021572720946416143
J2795,30,0.020876826722338204
J2710,28,0.019485038274182326
J0171,25,0.017397355601948505
Z7610,25,0.017397355601948505
81025,25,0.017397355601948505
0259,24,0.016701461377870562
31624,24,0.016701461377870562,31231
88305,23,0.016005567153792623
L8699,23,0.016005567153792623
0361,22,0.015309672929714684
87635,21,0.014613778705636743
0251,21,0.014613778705636743
31267,21,0.014613778705636743,31238|30901|31233|30903|31237
J7999,20,0.013917884481558803
0410,19,0.013221990257480862
36415,19,0.013221990257480862
87205,19,0.013221990257480862
0CTP0ZZ,18,0.012526096033402923
0001,17,0.011830201809324982
J7050,17,0.011830201809324982
J0461,17,0.011830201809324982
C1713,16,0.011134307585247043
