cpt,total_count,association,resolveFroms
26483,922,1.3266187050359712,64415|64417|93005|64450|99157|99156|64416|64418|20550|93010|93000|20551|96375|96376|12005|64447|20526|36000|29125|36600|96372|96374
25447,856,1.2316546762589928,76000|20600|25210|25130|20610|77002|20605|25320|25215|20924|11044
0360,683,0.9827338129496402
0636,617,0.8877697841726618
J2250,485,0.697841726618705
J3010,454,0.6532374100719425
J2405,448,0.6446043165467625
J2704,445,0.6402877697841727
J0690,442,0.6359712230215827
J1100,381,0.5482014388489208
0250,349,0.5021582733812949
0370,346,0.497841726618705
0710,342,0.4920863309352518
0272,275,0.39568345323741005
0278,270,0.38848920863309355
J7120,229,0.3294964028776978
C1713,216,0.3107913669064748
J2795,180,0.2589928057553957
J1885,157,0.22589928057553957
J2001,147,0.21151079136690648
0258,143,0.20575539568345325
0270,136,0.19568345323741007
0320,129,0.1856115107913669
26850,113,0.16258992805755396,64721|64718|64708|26540|26160|26440|26445|26520|26115|26200|26111|64704|26135|26236
J1170,105,0.1510791366906475
0301,100,0.14388489208633093
0300,100,0.14388489208633093
01830,100,0.14388489208633093,94640|99152|94760|94762|99151|76998|93306|99218
82962,85,0.1223021582733813,82947
J0131,71,0.10215827338129496
88304,70,0.10071942446043165
0402,70,0.10071942446043165
80053,68,0.09784172661870504,80048|84132|82565|84295|80051|84520
J2370,67,0.09640287769784173
88311,66,0.09496402877697842
0312,65,0.09352517985611511
J3490,64,0.0920863309352518
0310,57,0.08201438848920864
0271,52,0.07482014388489208
0637,49,0.07050359712230216
0730,47,0.06762589928057554
0259,46,0.06618705035971223
73130,43,0.0618705035971223,73140
36415,42,0.060431654676258995
J7030,42,0.060431654676258995
26516,41,0.058992805755395686,26055
25337,41,0.058992805755395686,25310|25115|25295|25312|25116|25020|25301|25290|25270|25300|25001
0361,39,0.05611510791366906
88305,39,0.05611510791366906
J2765,38,0.05467625899280575
0305,37,0.053237410071942444
73120,35,0.050359712230215826
J2270,35,0.050359712230215826
85027,34,0.04892086330935252,85018|85014
A9270,31,0.04460431654676259
J1200,31,0.04460431654676259
J0330,28,0.04028776978417266
85025,25,0.03597122302158273
81025,22,0.031654676258992806
26852,22,0.031654676258992806,26542|26145
S0020,20,0.02877697841726619
J0670,18,0.025899280575539568
J2550,17,0.02446043165467626
29848,17,0.02446043165467626
26508,17,0.02446043165467626
J3370,17,0.02446043165467626
85610,16,0.02302158273381295
J2710,15,0.02158273381294964
C9290,14,0.02014388489208633
73100,14,0.02014388489208633
J0171,14,0.02014388489208633
J3301,13,0.01870503597122302
0307,13,0.01870503597122302
J2175,13,0.01870503597122302
C1769,12,0.017266187050359712
0761,12,0.017266187050359712
C1762,12,0.017266187050359712
01810,11,0.015827338129496403
J1580,11,0.015827338129496403
82948,11,0.015827338129496403
0251,11,0.015827338129496403
88300,11,0.015827338129496403
J0735,10,0.014388489208633094
J7999,10,0.014388489208633094
85730,10,0.014388489208633094
A4565,10,0.014388489208633094
0274,10,0.014388489208633094
0306,10,0.014388489208633094
25830,10,0.014388489208633094,25240|25119|25820
J0702,9,0.012949640287769784
S0028,9,0.012949640287769784
20680,9,0.012949640287769784
0410,9,0.012949640287769784
J0360,9,0.012949640287769784
J7050,9,0.012949640287769784
