cpt,total_count,association,resolveFroms
37212,1710,3.7417943107221006,75820|93005|96365|96375|37214|99291|96374|36005|96366|96376|75710|96372|75825|75827|99292|96368|75822|96361|96367|51702|77001|99218|36600|76942|99156|36593|99157|36430|75898|76998|37213|76000|75716|96360|94002|75860|75774|75625|99217|51701|99211|G0463|36500|93041|75630|99219|75743|75635|99212|95812
0636,394,0.862144420131291
J2997,320,0.700218818380744
80053,320,0.700218818380744,80048|82947|82565|84520|84132
G0257,299,0.6542669584245077,36906|36902|36901|36907|36904
Q9961,285,0.6236323851203501,Q9967|Q9966|Q9965
C1769,253,0.5536105032822757
0300,253,0.5536105032822757
J1644,251,0.5492341356673961
0272,235,0.5142231947483589
J3010,228,0.4989059080962801
0305,219,0.47921225382932164
J2250,213,0.4660831509846827
85610,210,0.45951859956236324
37241,205,0.4485776805251641,37239|37230|37226|37211|37236|36620|36013|75894
C1725,199,0.43544857768052514
0320,199,0.43544857768052514
0301,199,0.43544857768052514
C1894,187,0.40919037199124725
85730,183,0.40043763676148797
0278,181,0.39606126914660833
G0306,181,0.39606126914660833,85027|85014|85018|85049|85007|85041|85048
85025,172,0.37636761487964987
0361,172,0.37636761487964987
36415,171,0.3741794310722101
0250,167,0.36542669584245074
37243,165,0.3610503282275711,37221|37227|37237|36478
C1887,142,0.31072210065645517
0450,131,0.28665207877461707
0730,127,0.2778993435448578
0402,124,0.2713347921225383
C1757,122,0.26695842450765866
0360,118,0.25820568927789933
0370,110,0.24070021881838075
0258,109,0.23851203501094093
J7030,99,0.21663019693654267
85384,98,0.21444201312910285
J2405,96,0.2100656455142232
37193,96,0.2100656455142232,37252|37253
0255,84,0.1838074398249453
70496,82,0.17943107221006566,70450|70470
84484,80,0.175054704595186
0260,79,0.17286652078774617
0762,75,0.16411378555798686
0270,75,0.16411378555798686
31500,74,0.16192560175054704,71045|71046
C1751,72,0.1575492341356674
J7050,71,0.15536105032822758
86900,69,0.15098468271334792
86901,68,0.1487964989059081
0324,66,0.14442013129102846
86850,66,0.14442013129102846
G0378,65,0.1422319474835886
J0690,63,0.13785557986870897
J1650,62,0.13566739606126915
01930,59,0.12910284463894967,93306|92950|94762|94640|93970|G0500|94660|93922|99283|93926|93931|99281|99282|93976|36014|92960|C8929
J2704,57,0.12472647702407003
0481,54,0.11816192560175055
J7040,53,0.11597374179431072
0710,49,0.10722100656455143
J2270,49,0.10722100656455143
0323,48,0.1050328227571116
83735,48,0.1050328227571116
J2001,47,0.10284463894967177
C1876,47,0.10284463894967177
0351,45,0.09846827133479212
C1753,44,0.0962800875273523
80069,44,0.0962800875273523,80076|80047|80051|82435|84295|82040|82374|82310
J1170,43,0.09409190371991247
J3490,42,0.09190371991247265
J1200,41,0.08971553610503283
0761,39,0.08533916849015317
0306,36,0.0787746170678337
0302,35,0.07658643326039387
J1100,34,0.07439824945295405
82962,32,0.0700218818380744
0940,32,0.0700218818380744
G0480,31,0.06783369803063458,81001|81003|83516|81002|84156|83520
0352,29,0.06345733041575492
0921,28,0.061269146608315096
0637,27,0.05908096280087528
83880,27,0.05908096280087528
85379,26,0.05689277899343545
85347,26,0.05689277899343545
70498,26,0.05689277899343545,76376
0460,25,0.05470459518599562
0350,24,0.0525164113785558
84100,24,0.0525164113785558
J2370,23,0.05032822757111598
0369,23,0.05032822757111598
85670,22,0.04814004376367615
J7120,22,0.04814004376367615
J3101,22,0.04814004376367615
0307,21,0.045951859956236324
0330,21,0.045951859956236324
75902,21,0.045951859956236324,36598
J0360,20,0.0437636761487965
82550,20,0.0437636761487965
0410,20,0.0437636761487965
0480,20,0.0437636761487965
86141,19,0.04157549234135667
A9270,18,0.03938730853391685
83605,18,0.03938730853391685
C1874,17,0.037199124726477024
82553,17,0.037199124726477024
C1760,16,0.0350109409190372
0271,15,0.03282275711159737
0259,15,0.03282275711159737
71275,15,0.03282275711159737,71250
81025,14,0.030634573304157548
87081,14,0.030634573304157548
J1642,14,0.030634573304157548
71010,14,0.030634573304157548
87040,14,0.030634573304157548
U0003,14,0.030634573304157548,U0004
0621,13,0.028446389496717725
J1815,13,0.028446389496717725
84703,13,0.028446389496717725
81241,13,0.028446389496717725,87641|87636|87507|87493|87631
36585,13,0.028446389496717725,36561|36596|36558|36569
85520,12,0.0262582056892779
87635,12,0.0262582056892779
37188,12,0.0262582056892779
83036,12,0.0262582056892779
0371,11,0.024070021881838075
82948,11,0.024070021881838075
80061,11,0.024070021881838075
C2623,11,0.024070021881838075
84443,11,0.024070021881838075
86140,10,0.02188183807439825
0483,10,0.02188183807439825
0821,10,0.02188183807439825
0310,10,0.02188183807439825
C1773,10,0.02188183807439825
94799,10,0.02188183807439825
0372,10,0.02188183807439825
82728,10,0.02188183807439825
82810,10,0.02188183807439825,82803
0254,9,0.019693654266958426
J2710,9,0.019693654266958426
0424,9,0.019693654266958426
J0131,9,0.019693654266958426
90999,9,0.019693654266958426
0390,9,0.019693654266958426
0309,9,0.019693654266958426
J3475,9,0.019693654266958426
C9803,8,0.0175054704595186
85303,8,0.0175054704595186
83690,8,0.0175054704595186
71260,8,0.0175054704595186
0279,8,0.0175054704595186
C1893,8,0.0175054704595186
J2550,8,0.0175054704595186
