cpt,total_count,association,resolveFroms
65810,132,1.2692307692307692,67028|93005|66030|92018|68200|67515|96372|96365|96375|96376|65815|12002|99157|99156
0360,94,0.9038461538461539
0636,76,0.7307692307692307
0250,62,0.5961538461538461
0370,51,0.49038461538461536
J3010,47,0.4519230769230769
0710,46,0.4423076923076923
J2250,41,0.3942307692307692
67108,38,0.36538461538461536,67121|67040|67107|67041|67025|66940|66840|67015|66930
J2704,37,0.3557692307692308
0272,37,0.3557692307692308
J1100,36,0.34615384615384615
J2405,31,0.2980769230769231
0270,29,0.27884615384615385
J0171,26,0.25
87070,26,0.25
J0690,25,0.2403846153846154
0300,25,0.2403846153846154
87205,24,0.23076923076923078
0306,23,0.22115384615384615
J7120,23,0.22115384615384615
87075,22,0.21153846153846154
00140,20,0.19230769230769232,99285|99283|99284|99215|99281|99282
J3370,19,0.18269230769230768
87102,16,0.15384615384615385
0258,16,0.15384615384615385
0301,14,0.1346153846153846
87529,14,0.1346153846153846,87206
J3490,13,0.125
J3473,12,0.11538461538461539
J0713,11,0.10576923076923077
87186,11,0.10576923076923077
87077,11,0.10576923076923077
82962,11,0.10576923076923077,82948|82947
0278,10,0.09615384615384616
80048,10,0.09615384615384616
A9270,9,0.08653846153846154
0637,9,0.08653846153846154
0305,9,0.08653846153846154
J2001,8,0.07692307692307693
0450,8,0.07692307692307693
0276,7,0.0673076923076923
81025,7,0.0673076923076923
J0131,7,0.0673076923076923
0271,7,0.0673076923076923
36415,7,0.0673076923076923
85027,7,0.0673076923076923,85018|85049
J2930,6,0.057692307692307696
0307,6,0.057692307692307696
J3301,6,0.057692307692307696
J3300,6,0.057692307692307696
0510,6,0.057692307692307696
J1580,6,0.057692307692307696
80053,6,0.057692307692307696,82565|84132|80051
65730,6,0.057692307692307696,66680|65920|65800|67010
80076,6,0.057692307692307696,82247|84460|84155|84450|84075
V2632,5,0.04807692307692308
0361,5,0.04807692307692308
J1885,5,0.04807692307692308
0310,5,0.04807692307692308
0730,5,0.04807692307692308
88184,5,0.04807692307692308,88112|88108
J1170,4,0.038461538461538464
C1889,4,0.038461538461538464
C9803,4,0.038461538461538464
A4217,4,0.038461538461538464
J7999,4,0.038461538461538464
0402,4,0.038461538461538464
J2765,4,0.038461538461538464
88305,4,0.038461538461538464
C9399,4,0.038461538461538464
87210,4,0.038461538461538464
J2710,4,0.038461538461538464
0259,4,0.038461538461538464
0302,4,0.038461538461538464
85025,4,0.038461538461538464
00142,4,0.038461538461538464,G0463|93303|94760
S0020,3,0.028846153846153848
67042,3,0.028846153846153848
C9257,3,0.028846153846153848
J0360,3,0.028846153846153848
76512,3,0.028846153846153848
0311,3,0.028846153846153848
J1200,3,0.028846153846153848
J2370,3,0.028846153846153848
J2270,3,0.028846153846153848
87116,3,0.028846153846153848
0324,3,0.028846153846153848
0312,3,0.028846153846153848
J7050,2,0.019230769230769232
J3471,2,0.019230769230769232
87101,2,0.019230769230769232
66999,2,0.019230769230769232
J3465,2,0.019230769230769232
C1784,2,0.019230769230769232
A4216,2,0.019230769230769232
66682,2,0.019230769230769232
0920,2,0.019230769230769232
67904,2,0.019230769230769232
J0461,2,0.019230769230769232
J0697,2,0.019230769230769232
87798,2,0.019230769230769232
87496,2,0.019230769230769232
87635,2,0.019230769230769232
87015,2,0.019230769230769232
92134,2,0.019230769230769232
J1956,2,0.019230769230769232
J1720,2,0.019230769230769232
V2788,2,0.019230769230769232
J0285,2,0.019230769230769232
0260,2,0.019230769230769232
87497,2,0.019230769230769232
71045,2,0.019230769230769232
86480,2,0.019230769230769232
85730,2,0.019230769230769232
85610,2,0.019230769230769232
J3470,2,0.019230769230769232
