cpt,total_count,association,resolveFroms
68550,5,1.25,12051
J2405,4,1.0
0636,4,1.0
0360,4,1.0
J2001,3,0.75
J3010,3,0.75
J2704,3,0.75
J1100,3,0.75
J3490,2,0.5
J7030,2,0.5
J0690,2,0.5
J2370,2,0.5
J2250,2,0.5
88305,2,0.5
0310,2,0.5
0278,2,0.5
J2060,1,0.25
A6250,1,0.25
00300,1,0.25
C1713,1,0.25
J3473,1,0.25
J1630,1,0.25
J1200,1,0.25
11441,1,0.25
J7120,1,0.25
J8499,1,0.25
0250,1,0.25
0370,1,0.25
88341,1,0.25
88360,1,0.25
88332,1,0.25
88331,1,0.25
J8501,1,0.25
J2550,1,0.25
C9399,1,0.25
J1170,1,0.25
C1887,1,0.25
88342,1,0.25
J0131,1,0.25
31225,1,0.25
68815,1,0.25
67400,1,0.25
G0378,1,0.25
0762,1,0.25
