cpt,total_count,association,resolveFroms
28240,778,1.424908424908425,28270|93005|64450|28250|64445|64447|28232|28230|96374|11042|96375|96376|64446|96361|62322|94200|64448|28022|96360|12042|36430|51702|96365|11044
28297,628,1.15018315018315,28299|28296|28750|28308|28292|28234|28298|28304|28306|28208|28288|14040|28315|28104|28124|28010|28080|28730|28011|28108|11750|28740|28020|28090|28645|14041|11730|11420|28310|28160|28122|28295|11421|28126|28024|11424|28200|28153
0360,528,0.967032967032967
0636,455,0.8333333333333334
J3010,362,0.663003663003663
J2405,351,0.6428571428571429
J0690,338,0.6190476190476191
J2704,314,0.575091575091575
J1100,296,0.5421245421245421
J2250,272,0.4981684981684982
0278,250,0.45787545787545786
0250,243,0.44505494505494503
0320,230,0.42124542124542125
0710,218,0.3992673992673993
0370,213,0.3901098901098901
C1713,204,0.37362637362637363
J1885,184,0.336996336996337
J7120,176,0.32234432234432236
73630,174,0.31868131868131866,73620|73660|73650
0272,172,0.315018315018315
J3490,112,0.20512820512820512
0270,110,0.20146520146520147
0258,89,0.163003663003663
J2795,83,0.152014652014652
J2001,83,0.152014652014652
0301,83,0.152014652014652
0300,78,0.14285714285714285
28755,70,0.1282051282051282,28300|28120|28262|20692|11426|28225|20605|20696|20600
27691,66,0.12087912087912088,27685|27680|28238|27630
J0131,59,0.10805860805860806
J1170,59,0.10805860805860806
0424,52,0.09523809523809523
82962,46,0.08424908424908426,82947
01470,44,0.08058608058608059,94762|94760|94640|99218|G0463|94761|77002|99219
0310,43,0.07875457875457875
97161,42,0.07692307692307693
0312,42,0.07692307692307693
81025,40,0.07326007326007326
J2270,39,0.07142857142857142
28035,37,0.06776556776556776,64704|64722|28086
88311,36,0.06593406593406594
80053,36,0.06593406593406594,80048|84132|84295|80051
J2370,35,0.0641025641025641
88304,33,0.06043956043956044
C1769,33,0.06043956043956044
0306,32,0.05860805860805861
88300,31,0.056776556776556776
J2765,29,0.05311355311355311
0305,28,0.05128205128205128
S0020,27,0.04945054945054945
0271,27,0.04945054945054945
0MQS0ZZ,27,0.04945054945054945
0637,27,0.04945054945054945
36415,26,0.047619047619047616
J1200,26,0.047619047619047616
0420,25,0.045787545787545784
27687,25,0.045787545787545784
0730,24,0.04395604395604396
J7030,24,0.04395604395604396
0402,23,0.04212454212454213
88305,21,0.038461538461538464
0259,21,0.038461538461538464
0762,21,0.038461538461538464
97116,20,0.03663003663003663
27690,20,0.03663003663003663
0307,19,0.0347985347985348
85025,19,0.0347985347985348
G0378,18,0.03296703296703297
J3370,18,0.03296703296703297
0460,16,0.029304029304029304
85027,16,0.029304029304029304,85018|85014
J2710,15,0.027472527472527472
97162,15,0.027472527472527472
J2175,15,0.027472527472527472
28899,15,0.027472527472527472
0361,15,0.027472527472527472
01480,15,0.027472527472527472
A9270,15,0.027472527472527472
0251,14,0.02564102564102564
87070,14,0.02564102564102564
27692,14,0.02564102564102564
C1776,14,0.02564102564102564
27618,14,0.02564102564102564,27606
J0330,13,0.023809523809523808
97530,13,0.023809523809523808
C9290,13,0.023809523809523808
85610,12,0.02197802197802198
87075,11,0.020146520146520148
87205,11,0.020146520146520148
0274,11,0.020146520146520148
J2550,11,0.020146520146520148
J2274,11,0.020146520146520148
28322,11,0.020146520146520148,20900|28113
76001,10,0.018315018315018316
J0171,10,0.018315018315018316
J0735,10,0.018315018315018316
0369,9,0.016483516483516484
84703,9,0.016483516483516484
87641,9,0.016483516483516484
U0003,8,0.014652014652014652
87186,8,0.014652014652014652
87077,8,0.014652014652014652
28313,8,0.014652014652014652
S0077,8,0.014652014652014652
0252,8,0.014652014652014652
28820,8,0.014652014652014652,28005|64774|64726
73610,8,0.014652014652014652,73600
85730,7,0.01282051282051282
0410,7,0.01282051282051282
C1762,7,0.01282051282051282
82948,7,0.01282051282051282
0421,7,0.01282051282051282
0302,7,0.01282051282051282
0761,7,0.01282051282051282
C9803,7,0.01282051282051282
0260,7,0.01282051282051282
28119,7,0.01282051282051282,27695
0PC00ZZ,6,0.01098901098901099
Z7512,6,0.01098901098901099
Z7506,6,0.01098901098901099
J3301,6,0.01098901098901099
J1580,6,0.01098901098901099
J7999,6,0.01098901098901099
L3260,6,0.01098901098901099
A4216,6,0.01098901098901099
0940,6,0.01098901098901099
15275,6,0.01098901098901099,29450
71046,6,0.01098901098901099,71045
G8979,5,0.009157509157509158
G8978,5,0.009157509157509158
87176,5,0.009157509157509158
28291,5,0.009157509157509158
0QPL04Z,5,0.009157509157509158
L8699,5,0.009157509157509158
A4649,5,0.009157509157509158
J3360,5,0.009157509157509158
A6223,5,0.009157509157509158
28725,5,0.009157509157509158,28100|27641
J0461,4,0.007326007326007326
C9399,4,0.007326007326007326
15271,4,0.007326007326007326
G8980,4,0.007326007326007326
J7042,4,0.007326007326007326
0329,4,0.007326007326007326
0279,4,0.007326007326007326
0324,4,0.007326007326007326
0QBQ0ZZ,4,0.007326007326007326
0262,4,0.007326007326007326
J3590,4,0.007326007326007326
J7050,4,0.007326007326007326
S0028,4,0.007326007326007326
28309,4,0.007326007326007326
0434,4,0.007326007326007326
Q4186,4,0.007326007326007326
87426,4,0.007326007326007326
97167,4,0.007326007326007326,97165
Q4100,3,0.005494505494505495
01999,3,0.005494505494505495
Z7610,3,0.005494505494505495
J3260,3,0.005494505494505495
0314,3,0.005494505494505495
Z7508,3,0.005494505494505495
94664,3,0.005494505494505495
J1644,3,0.005494505494505495
J7060,3,0.005494505494505495
87081,3,0.005494505494505495
A4217,3,0.005494505494505495
J7799,3,0.005494505494505495
27686,3,0.005494505494505495
J0360,3,0.005494505494505495
J1741,3,0.005494505494505495
C1763,3,0.005494505494505495
J7040,3,0.005494505494505495
J7070,3,0.005494505494505495
0964,3,0.005494505494505495
A6455,3,0.005494505494505495
87635,3,0.005494505494505495
J8499,3,0.005494505494505495
0623,3,0.005494505494505495
29999,3,0.005494505494505495
0430,3,0.005494505494505495
0SGH04Z,3,0.005494505494505495
27257,2,0.003663003663003663
J3535,2,0.003663003663003663
0610,2,0.003663003663003663
J1956,2,0.003663003663003663
J3480,2,0.003663003663003663
V2790,2,0.003663003663003663
G0379,2,0.003663003663003663
Q4104,2,0.003663003663003663
U0005,2,0.003663003663003663
J0132,2,0.003663003663003663
0SGM04Z,2,0.003663003663003663
C1734,2,0.003663003663003663
L1830,2,0.003663003663003663
87147,2,0.003663003663003663
J1650,2,0.003663003663003663
C1765,2,0.003663003663003663
0M8Q0ZZ,2,0.003663003663003663
28737,2,0.003663003663003663
20670,2,0.003663003663003663
28760,2,0.003663003663003663
0M8S0ZZ,2,0.003663003663003663
0379,2,0.003663003663003663
86140,2,0.003663003663003663
36416,2,0.003663003663003663
0SRP0JZ,2,0.003663003663003663
88312,2,0.003663003663003663
J2930,2,0.003663003663003663
0SQF0ZZ,2,0.003663003663003663
97535,2,0.003663003663003663
0431,2,0.003663003663003663
C1781,2,0.003663003663003663
28505,2,0.003663003663003663
A6402,2,0.003663003663003663
A6203,2,0.003663003663003663
A6403,2,0.003663003663003663
0QQQ0ZZ,2,0.003663003663003663
Q0162,2,0.003663003663003663
15004,2,0.003663003663003663
87102,2,0.003663003663003663
87206,2,0.003663003663003663
87116,2,0.003663003663003663
87015,2,0.003663003663003663
88307,2,0.003663003663003663
0319,2,0.003663003663003663
28305,2,0.003663003663003663
Q4107,2,0.003663003663003663
27001,2,0.003663003663003663
0Q8L0ZZ,2,0.003663003663003663
A9284,2,0.003663003663003663
J0780,2,0.003663003663003663
82306,2,0.003663003663003663
81001,2,0.003663003663003663
A6266,2,0.003663003663003663
73723,2,0.003663003663003663,73721
27435,2,0.003663003663003663,27392
28344,2,0.003663003663003663,28825
64782,2,0.003663003663003663,64721
27095,1,0.0018315018315018315
A4651,1,0.0018315018315018315
20694,1,0.0018315018315018315
A6454,1,0.0018315018315018315
0QNR0ZZ,1,0.0018315018315018315
0QNC0ZZ,1,0.0018315018315018315
15100,1,0.0018315018315018315
L4396,1,0.0018315018315018315
77003,1,0.0018315018315018315
14020,1,0.0018315018315018315
87076,1,0.0018315018315018315
01474,1,0.0018315018315018315
J8501,1,0.0018315018315018315
J1240,1,0.0018315018315018315
J0696,1,0.0018315018315018315
27325,1,0.0018315018315018315
27602,1,0.0018315018315018315
27394,1,0.0018315018315018315
27305,1,0.0018315018315018315
71020,1,0.0018315018315018315
X7700,1,0.0018315018315018315
EDICPT,1,0.0018315018315018315
Z7510,1,0.0018315018315018315
Q4106,1,0.0018315018315018315
J0278,1,0.0018315018315018315
88309,1,0.0018315018315018315
87185,1,0.0018315018315018315
64999,1,0.0018315018315018315
L4387,1,0.0018315018315018315
20999,1,0.0018315018315018315
A6446,1,0.0018315018315018315
L8659,1,0.0018315018315018315
Q9966,1,0.0018315018315018315
Q9967,1,0.0018315018315018315
72170,1,0.0018315018315018315
28485,1,0.0018315018315018315
A4570,1,0.0018315018315018315
94799,1,0.0018315018315018315
42820,1,0.0018315018315018315
Q4166,1,0.0018315018315018315
94010,1,0.0018315018315018315
C2626,1,0.0018315018315018315
26045,1,0.0018315018315018315
86900,1,0.0018315018315018315
86923,1,0.0018315018315018315
86901,1,0.0018315018315018315
P9016,1,0.0018315018315018315
86885,1,0.0018315018315018315
29899,1,0.0018315018315018315
J2543,1,0.0018315018315018315
J1815,1,0.0018315018315018315
85651,1,0.0018315018315018315
0391,1,0.0018315018315018315
0390,1,0.0018315018315018315
A6453,1,0.0018315018315018315
A6450,1,0.0018315018315018315
38220,1,0.0018315018315018315
A4550,1,0.0018315018315018315
J0670,1,0.0018315018315018315
Q4145,1,0.0018315018315018315
30930,1,0.0018315018315018315
68811,1,0.0018315018315018315
25628,1,0.0018315018315018315
Q4154,1,0.0018315018315018315
U0002,1,0.0018315018315018315
27619,1,0.0018315018315018315
14000,1,0.0018315018315018315
37607,1,0.0018315018315018315
05BT4ZX,1,0.0018315018315018315
05HC33Z,1,0.0018315018315018315
09TA0ZZ,1,0.0018315018315018315
0FRD87Z,1,0.0018315018315018315
021W0ZR,1,0.0018315018315018315
09PH37Z,1,0.0018315018315018315
03140K6,1,0.0018315018315018315
09QQ4ZZ,1,0.0018315018315018315
09RD0KZ,1,0.0018315018315018315
04VL4CZ,1,0.0018315018315018315
05H843Z,1,0.0018315018315018315
04RC47Z,1,0.0018315018315018315
09QW4ZZ,1,0.0018315018315018315
27702,1,0.0018315018315018315
30233K1,1,0.0018315018315018315
0451,1,0.0018315018315018315
0452,1,0.0018315018315018315
0221,1,0.0018315018315018315
0200,1,0.0018315018315018315
0121,1,0.0018315018315018315
85002,1,0.0018315018315018315
L8642,1,0.0018315018315018315
0510,1,0.0018315018315018315
69436,1,0.0018315018315018315
A6216,1,0.0018315018315018315
BQ0G0ZZ,1,0.0018315018315018315
82803,1,0.0018315018315018315
15738,1,0.0018315018315018315
0257,1,0.0018315018315018315
J0697,1,0.0018315018315018315
26530,1,0.0018315018315018315
0M9S00Z,1,0.0018315018315018315
94770,1,0.0018315018315018315
15040,1,0.0018315018315018315
73590,1,0.0018315018315018315
98960,1,0.0018315018315018315
0942,1,0.0018315018315018315
85652,1,0.0018315018315018315
C9359,1,0.0018315018315018315
Q4156,1,0.0018315018315018315
A9150,1,0.0018315018315018315
0412,1,0.0018315018315018315
C1778,1,0.0018315018315018315
J1094,1,0.0018315018315018315
28735,1,0.0018315018315018315
0L9W3ZZ,1,0.0018315018315018315
02WY0YZ,1,0.0018315018315018315
88341,1,0.0018315018315018315
88342,1,0.0018315018315018315
J2920,1,0.0018315018315018315
C1730,1,0.0018315018315018315
Q4162,1,0.0018315018315018315
26516,1,0.0018315018315018315
L4360,1,0.0018315018315018315
97760,1,0.0018315018315018315
Z0270,1,0.0018315018315018315
Z0250,1,0.0018315018315018315
Z0370,1,0.0018315018315018315
Z0710,1,0.0018315018315018315
92019,1,0.0018315018315018315
97110,1,0.0018315018315018315
27715,1,0.0018315018315018315
72146,1,0.0018315018315018315
72148,1,0.0018315018315018315
72141,1,0.0018315018315018315
0612,1,0.0018315018315018315
84100,1,0.0018315018315018315
83735,1,0.0018315018315018315
J1630,1,0.0018315018315018315
J0702,1,0.0018315018315018315
Q4160,1,0.0018315018315018315
J0586,1,0.0018315018315018315
64642,1,0.0018315018315018315
A6222,1,0.0018315018315018315
J7512,1,0.0018315018315018315
J0592,1,0.0018315018315018315
A4315,1,0.0018315018315018315
0273,1,0.0018315018315018315
73718,1,0.0018315018315018315
20150,1,0.0018315018315018315
84484,1,0.0018315018315018315
0001,1,0.0018315018315018315
01NG0ZZ,1,0.0018315018315018315
037Y0EZ,1,0.0018315018315018315
0J8Q0ZZ,1,0.0018315018315018315
Q4125,1,0.0018315018315018315
J7642,1,0.0018315018315018315
C2624,1,0.0018315018315018315
J7121,1,0.0018315018315018315
P9041,1,0.0018315018315018315
J7614,1,0.0018315018315018315
01170,1,0.0018315018315018315
C1889,1,0.0018315018315018315
84439,1,0.0018315018315018315
84443,1,0.0018315018315018315
97166,1,0.0018315018315018315
28312,1,0.0018315018315018315
27730,1,0.0018315018315018315
26520,1,0.0018315018315018315
80047,1,0.0018315018315018315
C1849,1,0.0018315018315018315
28585,1,0.0018315018315018315
0Q9L00Z,1,0.0018315018315018315
J3475,1,0.0018315018315018315
28715,1,0.0018315018315018315
Q4132,1,0.0018315018315018315
C1751,1,0.0018315018315018315
36569,1,0.0018315018315018315
A4600,1,0.0018315018315018315
J1030,1,0.0018315018315018315
51798,1,0.0018315018315018315
J2300,1,0.0018315018315018315
