cpt,total_count,association,resolveFroms
35903,669,1.4671052631578947,93005|96374|96372|96365|64415|96375|36430|35236|96366|96376|11042|36600|75820|96367|35206|93041|64450|64447|64445|11045|35226|11044|96361
80053,453,0.993421052631579,80048|84132|82947|84295
0360,447,0.9802631578947368
87073,430,0.9429824561403509,87070|87075|87081
0636,415,0.9100877192982456
J3010,338,0.7412280701754386
0250,282,0.618421052631579
J2704,281,0.6162280701754386
0301,277,0.6074561403508771
0300,272,0.5964912280701754
0710,265,0.581140350877193
0370,262,0.5745614035087719
0272,251,0.5504385964912281
J1644,251,0.5504385964912281
J2250,246,0.5394736842105263
J0690,241,0.5285087719298246
J2405,230,0.5043859649122807
0305,219,0.48026315789473684
0306,204,0.4473684210526316
85027,201,0.4407894736842105,85014|85018|85049|85013|85048|85041
87205,197,0.43201754385964913
36415,156,0.34210526315789475
85025,134,0.29385964912280704
87185,131,0.28728070175438597,87186
0730,125,0.2741228070175439
36561,124,0.2719298245614035,36558|71046|76942|76000|35860|76998|36569|36556
0258,118,0.25877192982456143
0270,115,0.25219298245614036
J1100,115,0.25219298245614036
85610,112,0.24561403508771928
87077,108,0.23684210526315788
80069,105,0.23026315789473684,80047|84520|82565|80051|82435|82374|82310|82040
J2370,104,0.22807017543859648
J3370,103,0.22587719298245615
J1170,100,0.21929824561403508
G0257,98,0.2149122807017544,90935|36902|36903|36901
0278,95,0.20833333333333334
0310,93,0.20394736842105263
88304,92,0.20175438596491227
J7030,89,0.19517543859649122
85730,85,0.18640350877192982
01844,84,0.18421052631578946,94640|99285|94760|G0463|94660|94761|94762|99283|99284|93926|99281|93971|93306|99215|99354|G0384|93313|93312|93931|99152|99153
82962,81,0.17763157894736842
J3490,80,0.17543859649122806
86900,80,0.17543859649122806
86901,80,0.17543859649122806
86850,75,0.16447368421052633
0637,72,0.15789473684210525
0312,70,0.15350877192982457
J7040,68,0.14912280701754385
J2001,68,0.14912280701754385
87102,53,0.1162280701754386
88300,52,0.11403508771929824
0302,51,0.1118421052631579
A9270,49,0.1074561403508772
0762,49,0.1074561403508772
G0378,47,0.10307017543859649
0320,45,0.09868421052631579
87176,44,0.09649122807017543
C1768,43,0.09429824561403509
J2710,42,0.09210526315789473
J7120,41,0.08991228070175439
0324,40,0.08771929824561403
J7050,38,0.08333333333333333
87206,36,0.07894736842105263
J2795,36,0.07894736842105263
J2270,35,0.07675438596491228
J2720,35,0.07675438596491228
C1757,34,0.07456140350877193
J0330,33,0.07236842105263158
87147,33,0.07236842105263158,87340
C1750,32,0.07017543859649122
88305,31,0.06798245614035088
87116,30,0.06578947368421052
J0131,29,0.06359649122807018
J0360,29,0.06359649122807018
0259,29,0.06359649122807018
35321,28,0.06140350877192982,36831|34101
82330,27,0.05921052631578947
82810,27,0.05921052631578947,82803
0271,26,0.05701754385964912
84703,25,0.05482456140350877
0402,25,0.05482456140350877
83735,25,0.05482456140350877
J2765,25,0.05482456140350877
0450,24,0.05263157894736842
C1769,24,0.05263157894736842
84100,23,0.05043859649122807
87015,22,0.04824561403508772
J1200,21,0.046052631578947366
0829,20,0.043859649122807015
0410,20,0.043859649122807015
Q9967,19,0.041666666666666664
J0670,18,0.039473684210526314
37607,17,0.03728070175438596
0460,17,0.03728070175438596
J1580,16,0.03508771929824561
86922,16,0.03508771929824561,86923
0260,15,0.03289473684210526
C1894,15,0.03289473684210526
82948,15,0.03289473684210526
J1815,14,0.03070175438596491
J2597,14,0.03070175438596491
0309,13,0.02850877192982456
87040,12,0.02631578947368421
0390,12,0.02631578947368421
0361,12,0.02631578947368421
U0003,12,0.02631578947368421,U0004
P9016,11,0.02412280701754386
83605,10,0.021929824561403508
86706,10,0.021929824561403508
U0002,10,0.021929824561403508
87641,10,0.021929824561403508
87635,10,0.021929824561403508
80202,10,0.021929824561403508
J2550,10,0.021929824561403508
86920,10,0.021929824561403508
97162,10,0.021929824561403508,99291
0761,9,0.019736842105263157
88311,9,0.019736842105263157
0255,9,0.019736842105263157
0307,9,0.019736842105263157
0921,9,0.019736842105263157
J0171,9,0.019736842105263157
0940,9,0.019736842105263157
87076,9,0.019736842105263157
88302,9,0.019736842105263157
C9803,8,0.017543859649122806
P9045,8,0.017543859649122806
83036,8,0.017543859649122806
C1725,8,0.017543859649122806
Z7512,8,0.017543859649122806
36592,7,0.015350877192982455
0391,7,0.015350877192982455
0424,7,0.015350877192982455
86803,7,0.015350877192982455
Z7506,7,0.015350877192982455
J1885,7,0.015350877192982455
J0692,7,0.015350877192982455
C1887,7,0.015350877192982455
93990,6,0.013157894736842105
81001,6,0.013157894736842105
0252,6,0.013157894736842105
0251,6,0.013157894736842105
83550,6,0.013157894736842105
81025,6,0.013157894736842105
A4216,6,0.013157894736842105
01770,6,0.013157894736842105
J7999,6,0.013157894736842105
J2543,6,0.013157894736842105
86704,5,0.010964912280701754
J7060,5,0.010964912280701754
86403,5,0.010964912280701754
86870,5,0.010964912280701754
82728,5,0.010964912280701754
0801,5,0.010964912280701754
0635,5,0.010964912280701754
83540,5,0.010964912280701754
A4649,5,0.010964912280701754
J0697,5,0.010964912280701754
0820,5,0.010964912280701754
C1760,5,0.010964912280701754
84702,5,0.010964912280701754
Z7610,5,0.010964912280701754
J1650,5,0.010964912280701754
S0020,5,0.010964912280701754
S0077,5,0.010964912280701754
37239,5,0.010964912280701754,36620|75635|75827|75860
J2997,4,0.008771929824561403
0510,4,0.008771929824561403
84484,4,0.008771929824561403
0434,4,0.008771929824561403
0412,4,0.008771929824561403
87210,4,0.008771929824561403
J1720,4,0.008771929824561403
0480,4,0.008771929824561403
J7507,4,0.008771929824561403
85045,4,0.008771929824561403
U0005,4,0.008771929824561403
J7512,4,0.008771929824561403
86885,4,0.008771929824561403
94664,4,0.008771929824561403
0821,4,0.008771929824561403
P9047,4,0.008771929824561403
80061,4,0.008771929824561403
97167,4,0.008771929824561403,97165|97750
0920,3,0.006578947368421052
J1642,3,0.006578947368421052
J0878,3,0.006578947368421052
82805,3,0.006578947368421052
85007,3,0.006578947368421052
82375,3,0.006578947368421052
87426,3,0.006578947368421052
84443,3,0.006578947368421052
Q4081,3,0.006578947368421052
97530,3,0.006578947368421052
0420,3,0.006578947368421052
82820,3,0.006578947368421052
0623,3,0.006578947368421052
88313,3,0.006578947368421052
J7518,3,0.006578947368421052
36819,3,0.006578947368421052
82248,3,0.006578947368421052
J0610,3,0.006578947368421052
Q9966,3,0.006578947368421052
0279,3,0.006578947368421052
03H00DZ,3,0.006578947368421052
0430,3,0.006578947368421052
86140,3,0.006578947368421052
S0028,3,0.006578947368421052
C9399,3,0.006578947368421052
87220,3,0.006578947368421052
C1752,3,0.006578947368421052
85652,3,0.006578947368421052
C1713,3,0.006578947368421052
87798,3,0.006578947368421052,87449
25031,3,0.006578947368421052,97605|10140
J0735,2,0.0043859649122807015
35011,2,0.0043859649122807015
J2060,2,0.0043859649122807015
83050,2,0.0043859649122807015
80197,2,0.0043859649122807015
0352,2,0.0043859649122807015
87254,2,0.0043859649122807015
76776,2,0.0043859649122807015
A4565,2,0.0043859649122807015
A6446,2,0.0043859649122807015
G8980,2,0.0043859649122807015
J7042,2,0.0043859649122807015
G8979,2,0.0043859649122807015
G8978,2,0.0043859649122807015
J1630,2,0.0043859649122807015
J0694,2,0.0043859649122807015
85300,2,0.0043859649122807015
85302,2,0.0043859649122807015
85613,2,0.0043859649122807015
85305,2,0.0043859649122807015
85597,2,0.0043859649122807015
0369,2,0.0043859649122807015
35572,2,0.0043859649122807015
J8540,2,0.0043859649122807015
J0885,2,0.0043859649122807015
88312,2,0.0043859649122807015
0120,2,0.0043859649122807015
35371,2,0.0043859649122807015
J2020,2,0.0043859649122807015
J3590,2,0.0043859649122807015
01840,2,0.0043859649122807015
0880,2,0.0043859649122807015
87184,2,0.0043859649122807015
J7121,2,0.0043859649122807015
0350,2,0.0043859649122807015
94668,2,0.0043859649122807015
35876,2,0.0043859649122807015
90999,2,0.0043859649122807015
A4657,2,0.0043859649122807015
J2440,2,0.0043859649122807015
84540,2,0.0043859649122807015
J0461,2,0.0043859649122807015
87252,2,0.0043859649122807015
A6223,2,0.0043859649122807015
J8499,2,0.0043859649122807015
86891,2,0.0043859649122807015
C1889,2,0.0043859649122807015
A4217,2,0.0043859649122807015
87106,2,0.0043859649122807015
71010,2,0.0043859649122807015
C1729,2,0.0043859649122807015
87158,2,0.0043859649122807015
36589,2,0.0043859649122807015
C1751,2,0.0043859649122807015
83970,2,0.0043859649122807015
82247,2,0.0043859649122807015
20600,2,0.0043859649122807015
83615,2,0.0043859649122807015
83010,2,0.0043859649122807015
0381,2,0.0043859649122807015
82607,2,0.0043859649122807015
11401,2,0.0043859649122807015,10061
G0499,2,0.0043859649122807015,86705
15271,2,0.0043859649122807015,29580
G0472,1,0.0021929824561403508
36593,1,0.0021929824561403508
0257,1,0.0021929824561403508
C1781,1,0.0021929824561403508
87517,1,0.0021929824561403508
87071,1,0.0021929824561403508
87101,1,0.0021929824561403508
82550,1,0.0021929824561403508
A6010,1,0.0021929824561403508
73200,1,0.0021929824561403508
71260,1,0.0021929824561403508
0111,1,0.0021929824561403508
L8670,1,0.0021929824561403508
86880,1,0.0021929824561403508
J1335,1,0.0021929824561403508
J1940,1,0.0021929824561403508
J2780,1,0.0021929824561403508
C1758,1,0.0021929824561403508
C9113,1,0.0021929824561403508
J7643,1,0.0021929824561403508
A6248,1,0.0021929824561403508
J1094,1,0.0021929824561403508
0JPV0JZ,1,0.0021929824561403508
J1320,1,0.0021929824561403508
C1874,1,0.0021929824561403508
J7502,1,0.0021929824561403508
34490,1,0.0021929824561403508
37238,1,0.0021929824561403508
A6212,1,0.0021929824561403508
A6197,1,0.0021929824561403508
93283,1,0.0021929824561403508
P9059,1,0.0021929824561403508
L1830,1,0.0021929824561403508
A6219,1,0.0021929824561403508
J7620,1,0.0021929824561403508
J7613,1,0.0021929824561403508
49428,1,0.0021929824561403508
73201,1,0.0021929824561403508
A5063,1,0.0021929824561403508
74177,1,0.0021929824561403508
Q4100,1,0.0021929824561403508
J3480,1,0.0021929824561403508
Q5108,1,0.0021929824561403508
0HBMXZZ,1,0.0021929824561403508
84134,1,0.0021929824561403508
73020,1,0.0021929824561403508
5A1D70Z,1,0.0021929824561403508
J0713,1,0.0021929824561403508
86905,1,0.0021929824561403508
C2615,1,0.0021929824561403508
0964,1,0.0021929824561403508
0YBB0ZZ,1,0.0021929824561403508
0481,1,0.0021929824561403508
0PBH0ZZ,1,0.0021929824561403508
35761,1,0.0021929824561403508
88307,1,0.0021929824561403508
11406,1,0.0021929824561403508
A6210,1,0.0021929824561403508
C1876,1,0.0021929824561403508
15736,1,0.0021929824561403508
01650,1,0.0021929824561403508
J1956,1,0.0021929824561403508
A4338,1,0.0021929824561403508
86904,1,0.0021929824561403508
0319,1,0.0021929824561403508
J2175,1,0.0021929824561403508
87107,1,0.0021929824561403508
36591,1,0.0021929824561403508
J0696,1,0.0021929824561403508
P9041,1,0.0021929824561403508
J1626,1,0.0021929824561403508
87118,1,0.0021929824561403508
17999,1,0.0021929824561403508
90937,1,0.0021929824561403508
27596,1,0.0021929824561403508
83789,1,0.0021929824561403508
76001,1,0.0021929824561403508
0329,1,0.0021929824561403508
0379,1,0.0021929824561403508
94799,1,0.0021929824561403508
C1892,1,0.0021929824561403508
83880,1,0.0021929824561403508
94667,1,0.0021929824561403508
94010,1,0.0021929824561403508
84439,1,0.0021929824561403508
93325,1,0.0021929824561403508
93321,1,0.0021929824561403508
84145,1,0.0021929824561403508
A6209,1,0.0021929824561403508
C9290,1,0.0021929824561403508
A6449,1,0.0021929824561403508
Q9968,1,0.0021929824561403508
01520,1,0.0021929824561403508
15879,1,0.0021929824561403508
38790,1,0.0021929824561403508
Q0169,1,0.0021929824561403508
C1881,1,0.0021929824561403508
G0379,1,0.0021929824561403508
37246,1,0.0021929824561403508
G0365,1,0.0021929824561403508
01780,1,0.0021929824561403508
C1766,1,0.0021929824561403508
Z7510,1,0.0021929824561403508
Z7508,1,0.0021929824561403508
94770,1,0.0021929824561403508
J0881,1,0.0021929824561403508
36581,1,0.0021929824561403508
82800,1,0.0021929824561403508
88341,1,0.0021929824561403508
11402,1,0.0021929824561403508
88344,1,0.0021929824561403508
88342,1,0.0021929824561403508
82570,1,0.0021929824561403508
84156,1,0.0021929824561403508
86833,1,0.0021929824561403508
86832,1,0.0021929824561403508
13160,1,0.0021929824561403508
0975,1,0.0021929824561403508
C2623,1,0.0021929824561403508
J2260,1,0.0021929824561403508
021109W,1,0.0021929824561403508
0314,1,0.0021929824561403508
0100,1,0.0021929824561403508
C1753,1,0.0021929824561403508
C2628,1,0.0021929824561403508
0311,1,0.0021929824561403508
C1765,1,0.0021929824561403508
15002,1,0.0021929824561403508
15100,1,0.0021929824561403508
J8597,1,0.0021929824561403508
84155,1,0.0021929824561403508
0323,1,0.0021929824561403508
0304,1,0.0021929824561403508
64721,1,0.0021929824561403508
11421,1,0.0021929824561403508
J2930,1,0.0021929824561403508
80074,1,0.0021929824561403508
97535,1,0.0021929824561403508
85347,1,0.0021929824561403508
0011A,1,0.0021929824561403508
0771,1,0.0021929824561403508
C1788,1,0.0021929824561403508
82746,1,0.0021929824561403508
82108,1,0.0021929824561403508
80170,1,0.0021929824561403508
72131,1,0.0021929824561403508
85046,1,0.0021929824561403508
J1756,1,0.0021929824561403508
0889,1,0.0021929824561403508
J0295,1,0.0021929824561403508
J1817,1,0.0021929824561403508
73060,1,0.0021929824561403508
J2185,1,0.0021929824561403508
80185,1,0.0021929824561403508
J8501,1,0.0021929824561403508
36590,1,0.0021929824561403508
J3535,1,0.0021929824561403508
15738,1,0.0021929824561403508
J7799,1,0.0021929824561403508
A6215,1,0.0021929824561403508
27594,1,0.0021929824561403508
Q4166,1,0.0021929824561403508
J3250,1,0.0021929824561403508
X7700,1,0.0021929824561403508
