cpt,total_count,association,resolveFroms
23472,19105,1.8671813917122753,64415|23430|93005|64416|96365|96375|96376|96374|64450|96361|96366|96372|23020|23412|96367|36430|20610|64417|94200|64418|64420|36600|96360|51701|93010|23420|36410|51702|23107|64447|96368|94680|94002|36000|20605|23105|29823|23415|93000|64445|64448|94690|29822|12020|95819|64530|64486|20600|95955|51703|23040|64449|64490|99157|99156|20611|23100|12052|12031|29240
0360,10108,0.9878811571540266
0278,9613,0.9395035183737295
0636,9295,0.9084245504300235
C1776,8753,0.855453479280688
J2405,8090,0.7906567630961688
0320,8047,0.7864542611415168
J3010,7520,0.7349491790461298
J0690,7359,0.7192142298670836
J1100,7181,0.701817826426896
J2704,7099,0.6938037529319782
J2250,7088,0.6927286942924159
C1713,6589,0.6439601250977326
0250,6487,0.6339913995308835
G0237,6417,0.6271501172791243,97110|97530|97166|97162|94760|94761|94762|97112|97164|97802|97168|97150
0710,6220,0.6078967943706021
0370,5768,0.563721657544957
0272,5686,0.5557075840500391
0300,4913,0.48016028146989836
G0238,4696,0.4589523064894449,97167|97163|94010|94150|94667|94668|94618|97750
80053,4557,0.4453674745895231,80048|82947|84132|82565|80051|84520|84295
73020,4420,0.43197810789679436
J3370,4090,0.3997263487099296
85027,4071,0.397869429241595,85018|85014|85049|88738|85008
J2370,3969,0.3879007036747459
J7120,3885,0.3796911649726349
J2795,3783,0.36972243940578575
73030,3622,0.35398749022673964
01638,3588,0.3506645817044566,94640|76000|94660|99152|99218|99285|93306|G0463|99219|76998|93971|99217|99220|C8929|99284|99214|99153|99224|99283|93307|99235|99211|99204|99225|99281|99226|77002|94662|93312|99203|99282|99234|99215|99213
0301,3560,0.34792806880375293
36415,3406,0.3328772478498827
0305,3250,0.3176309616888194
0270,3145,0.3073690383111806
0434,3127,0.30560985144644254
0258,3096,0.30258014073494915
0424,2726,0.26641907740422205
J1885,2687,0.2626075058639562
J3490,2543,0.2485340109460516
0430,2484,0.24276778733385457
97535,2480,0.24237685691946834
J2710,2453,0.2397380766223612
J1170,2356,0.23025801407349492
86900,2119,0.20709538702111024
0420,2092,0.20445660672400312
86901,2059,0.20123143080531666
C9290,2019,0.19732212666145427
86850,1995,0.19497654417513682
0637,1962,0.19175136825645034
J0330,1928,0.18842845973416733
0402,1857,0.18148944487881158
0762,1782,0.1741594996090696
J2001,1656,0.16184519155590305
G0378,1638,0.16008600469116496
85025,1590,0.1553948397185301,85007
A9270,1516,0.14816262705238467
0271,1475,0.14415559030492572
82962,1443,0.14102814698983582,82948
88311,1436,0.14034401876465988
J0171,1277,0.12480453479280688
J7050,1272,0.12431587177482409
J7030,1180,0.11532447224394057
0306,1167,0.1140539483971853
0361,1163,0.11366301798279906
J0131,1146,0.11200156372165755
97760,1130,0.11043784206411258,97116|97140
0312,1057,0.10330336200156372
0302,1023,0.09998045347928068
0274,980,0.09577795152462862
0310,942,0.09206411258795934
87158,920,0.08991399530883502,87153
0460,901,0.08805707584050039
J2270,899,0.08786161063330727
0260,875,0.08551602814698983
0730,860,0.08405003909304144
88305,855,0.08356137607505863,89060
87086,746,0.07290852228303361,87081|87070|87075|87071|87073
U0002,733,0.07163799843627834,U0003|U0004
85610,706,0.06899921813917123
88304,699,0.0683150899139953
0410,689,0.06733776387802971
L3670,626,0.061180609851446445
C1769,612,0.05981235340109461
J2765,599,0.05854182955433933
0259,587,0.05736903831118061
0761,548,0.053557466770914774
80307,545,0.0532642689601251,81001|81003|80305|83520|82570|81000
J1580,482,0.04710711493354183
85730,480,0.04691164972634871
36558,429,0.04192728694292416,36569|36573|35206
0307,410,0.04007036747458952
0431,386,0.037724784988272086
J1200,369,0.03606333072713057
0940,359,0.03508600469116497
J7040,341,0.033326817826426894
83036,328,0.03205629397967162
C9399,325,0.03176309616888194
88300,323,0.03156763096168882
J1650,321,0.0313721657544957
U0005,316,0.0308835027365129
0324,299,0.029222048475371385
J7999,282,0.027560594214229867
0421,272,0.026583268178264268
J0735,262,0.025605942142298672
J1815,261,0.02550820953870211
C9803,261,0.02550820953870211
C1889,255,0.024921813917122754
J2550,248,0.024237685691946835
83735,243,0.023749022673964035
J3475,238,0.023260359655981236
A4565,226,0.022087568412822518
24430,218,0.021305707584050038,20680|64708|24515
L8699,216,0.02111024237685692
J7060,215,0.02101250977326036
P9045,207,0.02023064894448788
J0360,205,0.02003518373729476
J0696,198,0.019351055512118843
23474,193,0.018862392494136043,23615|23470|23410|23130|23335|23150|23450|29825|23334|23333|23184
0251,186,0.018178264268960125
23220,177,0.017298670836591087,24400|23071|20245|23076|23195|23066|23075|24410|23078|23000|24140|10160
87205,170,0.016614542611415168
J8501,167,0.016321344800625488
0309,161,0.01573494917904613
S0020,160,0.01563721657544957
J2175,157,0.01534401876465989
80069,154,0.015050820953870211,82040|80047|80076|82435|82374|82310
0252,143,0.013975762314308053
94799,131,0.012802971071149336
L3660,129,0.012607505863956215
0PC00ZZ,120,0.011727912431587178
J1630,120,0.011727912431587178
J3480,116,0.011336982017200938
L3650,114,0.011141516810007818
A4649,112,0.0109460516028147
J0780,111,0.01084831899921814
94664,108,0.01055512118842846
P9041,108,0.01055512118842846
J2274,106,0.01035965598123534
0964,104,0.010164190774042221
86922,104,0.010164190774042221,86923
Q0162,102,0.0099687255668491
J1644,100,0.009773260359655981
G8987,98,0.009577795152462862
G8988,97,0.009480062548866302
84100,96,0.009382329945269743
A6212,93,0.009089132134480062
0390,91,0.008893666927286943
36416,89,0.008698201720093824
A6213,88,0.008600469116497263
C1729,87,0.008502736512900703
J2800,86,0.008405003909304144
84484,86,0.008405003909304144
S0077,83,0.008111806098514465
A4217,83,0.008111806098514465
23125,82,0.008014073494917905,23120|29826|23700|29819
0771,80,0.007818608287724784
J1720,78,0.007623143080531665
J8499,78,0.007623143080531665
90674,78,0.007623143080531665,90686|90662|90688|90694|90655|90653|90682|90658
G8979,76,0.007427677873338546
G8978,76,0.007427677873338546
A6258,72,0.007036747458952306
51798,71,0.006939014855355747
86920,71,0.006939014855355747
J3260,69,0.0067435496481626275
87102,67,0.0065480844409695075
29828,67,0.0065480844409695075,29805
86885,66,0.006450351837372948
73060,65,0.0063526192337763875
0412,64,0.006254886630179828
87116,63,0.006157154026583268
J0592,63,0.006157154026583268
84443,62,0.006059421422986709
A4216,62,0.006059421422986709
J7042,62,0.006059421422986709
0352,62,0.006059421422986709
G0379,61,0.005961688819390148
73200,61,0.005961688819390148
A6197,60,0.005863956215793589
0369,60,0.005863956215793589
0623,59,0.005766223612197029
G8989,58,0.005668491008600469
36620,57,0.005570758405003909
87176,55,0.00537529319781079
0450,55,0.00537529319781079
81025,54,0.00527756059421423
J0697,52,0.0050820953870211105
G8980,49,0.004788897576231431
J3301,48,0.004691164972634871
G0008,48,0.004691164972634871
23395,48,0.004691164972634871
0279,47,0.004593432369038311
87185,46,0.004495699765441751,87184
J7070,45,0.004397967161845192
P9037,45,0.004397967161845192,P9016
J0670,44,0.004300234558248631
88331,44,0.004300234558248631
23460,43,0.004202501954652072,20902|23465|23650|23660|23655|29806
Q9968,42,0.004104769351055512
82306,41,0.004007036747458953
85652,40,0.003909304143862392
86140,40,0.003909304143862392
J8540,40,0.003909304143862392
J2060,40,0.003909304143862392
S0028,40,0.003909304143862392
0120,38,0.003713838936669273
J0461,38,0.003713838936669273
82330,38,0.003713838936669273
J7512,38,0.003713838936669273
0329,38,0.003713838936669273
C1751,37,0.003616106333072713
87077,37,0.003616106333072713
20985,36,0.003518373729476153
88307,36,0.003518373729476153
0391,36,0.003518373729476153
C1762,35,0.0034206411258795935
0510,35,0.0034206411258795935
J1040,35,0.0034206411258795935
A4306,34,0.0033229085222830335
86870,34,0.0033229085222830335
J1741,34,0.0033229085222830335
J1030,33,0.003225175918686474
C1763,33,0.003225175918686474
J0610,32,0.003127443315089914
0972,32,0.003127443315089914
87088,32,0.003127443315089914
