cpt,total_count,association,resolveFroms
27097,56,1.0980392156862746,93005|94002
0360,51,1.0
0636,40,0.7843137254901961
J3010,38,0.7450980392156863
J2405,37,0.7254901960784313
J0690,35,0.6862745098039216
J2704,31,0.6078431372549019
J1100,27,0.5294117647058824
J2250,25,0.49019607843137253
0370,22,0.43137254901960786
J1885,20,0.39215686274509803
0710,19,0.37254901960784315
J7120,19,0.37254901960784315
0250,19,0.37254901960784315
0278,17,0.3333333333333333
0272,17,0.3333333333333333
J3490,16,0.3137254901960784
C1713,15,0.29411764705882354
J2710,12,0.23529411764705882
0258,12,0.23529411764705882
J1170,11,0.21568627450980393
0270,11,0.21568627450980393
J2270,11,0.21568627450980393
01250,11,0.21568627450980393,76000|94640|94762
0301,10,0.19607843137254902
27407,10,0.19607843137254902,29888
0320,8,0.1568627450980392
0305,8,0.1568627450980392
J2795,7,0.13725490196078433
85027,7,0.13725490196078433,85018
J0171,6,0.11764705882352941
80048,6,0.11764705882352941
0424,6,0.11764705882352941
97163,6,0.11764705882352941,97161
27165,6,0.11764705882352941,27036
J3360,5,0.09803921568627451
0762,5,0.09803921568627451
27612,5,0.09803921568627451,27606
27685,4,0.0784313725490196
G0378,4,0.0784313725490196
J2001,4,0.0784313725490196
J3370,4,0.0784313725490196
J1200,4,0.0784313725490196
0271,4,0.0784313725490196
C9290,4,0.0784313725490196
0730,4,0.0784313725490196
0300,4,0.0784313725490196
S0020,4,0.0784313725490196
J0131,4,0.0784313725490196
0420,4,0.0784313725490196
82962,4,0.0784313725490196,82947
J7030,3,0.058823529411764705
0637,3,0.058823529411764705
J0735,3,0.058823529411764705
J2370,3,0.058823529411764705
J7040,3,0.058823529411764705
84703,3,0.058823529411764705
0274,3,0.058823529411764705
85025,3,0.058823529411764705
C1762,3,0.058823529411764705
J2765,3,0.058823529411764705
97530,3,0.058823529411764705
J0461,3,0.058823529411764705
27385,3,0.058823529411764705,27310
J7060,2,0.0392156862745098
81025,2,0.0392156862745098
0307,2,0.0392156862745098
C1769,2,0.0392156862745098
J7999,2,0.0392156862745098
64712,2,0.0392156862745098
L1830,2,0.0392156862745098
C1776,2,0.0392156862745098
73560,2,0.0392156862745098
73501,2,0.0392156862745098
0259,2,0.0392156862745098
0251,2,0.0392156862745098
0254,2,0.0392156862745098
27003,2,0.0392156862745098,27000
Z7512,1,0.0196078431372549
Z7510,1,0.0196078431372549
Z7506,1,0.0196078431372549
Z7508,1,0.0196078431372549
27485,1,0.0196078431372549
A6197,1,0.0196078431372549
A6213,1,0.0196078431372549
A6455,1,0.0196078431372549
29914,1,0.0196078431372549
29916,1,0.0196078431372549
27428,1,0.0196078431372549
A6258,1,0.0196078431372549
J2550,1,0.0196078431372549
36415,1,0.0196078431372549
0SJC4ZZ,1,0.0196078431372549
28300,1,0.0196078431372549
0410,1,0.0196078431372549
20999,1,0.0196078431372549
0YMP0ZZ,1,0.0196078431372549
28899,1,0.0196078431372549
25999,1,0.0196078431372549
21899,1,0.0196078431372549
25280,1,0.0196078431372549
27390,1,0.0196078431372549
27899,1,0.0196078431372549
C9399,1,0.0196078431372549
24999,1,0.0196078431372549
64640,1,0.0196078431372549
A4216,1,0.0196078431372549
J0330,1,0.0196078431372549
A6198,1,0.0196078431372549
97110,1,0.0196078431372549
97116,1,0.0196078431372549
J1650,1,0.0196078431372549
27430,1,0.0196078431372549
G8987,1,0.0196078431372549
G8979,1,0.0196078431372549
G8989,1,0.0196078431372549
G8978,1,0.0196078431372549
G8988,1,0.0196078431372549
97166,1,0.0196078431372549
27691,1,0.0196078431372549
28250,1,0.0196078431372549
0430,1,0.0196078431372549
28262,1,0.0196078431372549
41899,1,0.0196078431372549
J8499,1,0.0196078431372549
J2274,1,0.0196078431372549
01210,1,0.0196078431372549
J7121,1,0.0196078431372549
82330,1,0.0196078431372549
82805,1,0.0196078431372549
J0610,1,0.0196078431372549
84295,1,0.0196078431372549
84132,1,0.0196078431372549
27151,1,0.0196078431372549
J2400,1,0.0196078431372549
P9041,1,0.0196078431372549
0252,1,0.0196078431372549
64643,1,0.0196078431372549
J0585,1,0.0196078431372549
64642,1,0.0196078431372549
73100,1,0.0196078431372549
76001,1,0.0196078431372549
97162,1,0.0196078431372549
J3480,1,0.0196078431372549
0460,1,0.0196078431372549
27093,1,0.0196078431372549
J1030,1,0.0196078431372549
Q9967,1,0.0196078431372549
82948,1,0.0196078431372549
86850,1,0.0196078431372549
86920,1,0.0196078431372549
86901,1,0.0196078431372549
P9045,1,0.0196078431372549
15936,1,0.0196078431372549
15946,1,0.0196078431372549
P9047,1,0.0196078431372549
15734,1,0.0196078431372549
86900,1,0.0196078431372549
88304,1,0.0196078431372549
0312,1,0.0196078431372549
0302,1,0.0196078431372549
27486,1,0.0196078431372549
J1642,1,0.0196078431372549
14020,1,0.0196078431372549
88307,1,0.0196078431372549
A4550,1,0.0196078431372549
A4651,1,0.0196078431372549
A4649,1,0.0196078431372549
0310,1,0.0196078431372549
27687,1,0.0196078431372549
01474,1,0.0196078431372549
B4088,1,0.0196078431372549
80164,1,0.0196078431372549
20680,1,0.0196078431372549
82040,1,0.0196078431372549
97112,1,0.0196078431372549
27475,1,0.0196078431372549
27570,1,0.0196078431372549
J7050,1,0.0196078431372549
J1630,1,0.0196078431372549
10140,1,0.0196078431372549
