cpt,total_count,association,resolveFroms
51990,2912,1.5622317596566524,93005|96374|96375|96376|96365|96372|96361|64488|52000|96366|96367|96360|51702|36430|44180|77001|94002|64486|93010|50715|93000|51703|58660|36600|64450|64430|94200|12001|51992|64461|64462|57285
0360,1852,0.9935622317596566
0636,1764,0.9463519313304721
J2405,1627,0.8728540772532188
J3010,1559,0.8363733905579399
J2704,1399,0.7505364806866953
J1100,1350,0.7242489270386266
J2250,1346,0.7221030042918455
J0690,1299,0.6968884120171673
55866,1126,0.6040772532188842
J1170,1095,0.5874463519313304
85027,1081,0.5799356223175965,85014|85018|85049|85048
80053,1037,0.5563304721030042,80048|82947|84132|82565|84295|82435|84520|80051
J1885,985,0.5284334763948498
J7120,934,0.5010729613733905
51575,923,0.4951716738197425,38572|49321|52204
G0416,859,0.46083690987124465,88305|88304|88302
0300,837,0.4490343347639485
0305,809,0.4340128755364807
0250,800,0.4291845493562232
88309,774,0.41523605150214593
0301,757,0.4061158798283262
0710,729,0.39109442060085836
88307,724,0.388412017167382
J2710,705,0.3782188841201717
J0131,697,0.3739270386266094
86900,678,0.36373390557939916
86901,677,0.36319742489270385
0370,666,0.3572961373390558
0310,662,0.3551502145922747
0272,657,0.35246781115879827
0278,645,0.34603004291845496
86850,621,0.3331545064377682
0312,567,0.3041845493562232
0762,559,0.2998927038626609
G0378,515,0.2762875536480687
J3490,497,0.2666309012875536
58573,497,0.2666309012875536,58571|58552|58661|58542|58570|58550|58262|58260|58558|58670|58541|57530|58544|58545
0258,474,0.2542918454935622
85025,469,0.25160944206008584
36415,466,0.25
J1644,427,0.2290772532188841
J2270,366,0.1963519313304721
J7030,362,0.194206008583691
J2001,358,0.19206008583690987
C9290,355,0.19045064377682402
J2370,351,0.18830472103004292
0270,335,0.17972103004291845
0302,320,0.17167381974248927
J0330,316,0.16952789699570817
0730,275,0.14753218884120173
0637,267,0.1432403433476395
57425,245,0.13143776824034334,57268|57267|57282
00860,241,0.12929184549356224,94640|94761|99218|94660|94762|99219|G0463|99217|99152|93971|99284
0307,233,0.125
J2765,216,0.11587982832618025
88331,201,0.10783261802575107
0259,196,0.10515021459227468
81001,189,0.10139484978540772,81003|81002|81000
85610,181,0.0971030042918455
S2900,173,0.09281115879828326
C1729,172,0.09227467811158799
88360,172,0.09227467811158799,88344
85730,169,0.09066523605150215
J2175,154,0.08261802575107297
A9270,148,0.07939914163090128
0260,148,0.07939914163090128
J1940,144,0.07725321888412018
C1771,138,0.0740343347639485
0306,130,0.06974248927038626
J1650,128,0.06866952789699571
82962,125,0.06706008583690987
C1781,119,0.0638412017167382
0460,118,0.06330472103004292
C9399,118,0.06330472103004292
S0020,113,0.06062231759656652
C1760,110,0.059012875536480686
J2550,105,0.05633047210300429
0271,103,0.05525751072961373
81025,103,0.05525751072961373
J0694,101,0.054184549356223174
0410,98,0.05257510729613734
J7050,98,0.05257510729613734
J7999,90,0.048283261802575105
55845,87,0.04667381974248927,51102|51700|55842|55875|55812
J0360,85,0.04560085836909871
Q4100,83,0.04452789699570815
J1580,82,0.043991416309012876
J1200,82,0.043991416309012876
83735,78,0.04184549356223176
82570,72,0.03862660944206009
J1956,67,0.03594420600858369
G0237,66,0.03540772532188841,97161|97162|97165|94150
0940,65,0.03487124463519313
80069,63,0.03379828326180258,80076|80047|82040|82310
84403,62,0.033261802575107295
P9041,62,0.033261802575107295
J3475,61,0.03272532188841202
84270,61,0.03272532188841202
J0171,59,0.03165236051502146
U0002,59,0.03165236051502146,U0003|U0004
88341,58,0.03111587982832618
49329,57,0.0305793991416309
J2795,56,0.030042918454935622
87389,56,0.030042918454935622
J2800,54,0.028969957081545063
J7060,52,0.027896995708154508
J3480,52,0.027896995708154508
0324,50,0.02682403433476395
J1815,50,0.02682403433476395
0424,50,0.02682403433476395
C1762,49,0.02628755364806867
84703,48,0.02575107296137339
C1763,47,0.02521459227467811
84100,47,0.02521459227467811
J8501,47,0.02521459227467811
C1788,46,0.02467811158798283
87086,46,0.02467811158798283,87075|87070
P9045,42,0.022532188841201718
86922,41,0.021995708154506438,86923
Q9968,39,0.02092274678111588
J7040,38,0.0203862660944206
94799,38,0.0203862660944206
C1894,38,0.0203862660944206
0309,38,0.0203862660944206
J0744,37,0.01984978540772532
38589,36,0.019313304721030045
0361,36,0.019313304721030045
86885,34,0.018240343347639486
Q4133,33,0.017703862660944206
J0696,32,0.017167381974248927
J7042,32,0.017167381974248927
87641,31,0.016630901287553648
J8499,31,0.016630901287553648
0320,29,0.01555793991416309
C9803,29,0.01555793991416309
87635,27,0.014484978540772532
57265,27,0.014484978540772532,45560|57270|57210|57220|57106
0279,26,0.013948497854077254
38570,26,0.013948497854077254
A4315,26,0.013948497854077254
83036,26,0.013948497854077254
87081,25,0.013412017167381975
A4216,25,0.013412017167381975
0771,25,0.013412017167381975
88332,25,0.013412017167381975,88333|88329|88334
A4338,24,0.012875536480686695
C1769,24,0.012875536480686695
C1758,23,0.012339055793991416
J0780,23,0.012339055793991416
82948,23,0.012339055793991416
0761,22,0.011802575107296138
S0028,21,0.011266094420600859
64999,20,0.01072961373390558
C1765,20,0.01072961373390558
57240,20,0.01072961373390558,57200
57288,19,0.0101931330472103
86920,19,0.0101931330472103
82330,19,0.0101931330472103
49585,19,0.0101931330472103,15830
A4217,18,0.009656652360515022
90674,18,0.009656652360515022,90686|90688|Q2038
87088,17,0.009120171673819743
0420,17,0.009120171673819743
0252,16,0.008583690987124463
C9113,16,0.008583690987124463
94664,15,0.008047210300429184
C1713,15,0.008047210300429184
J7121,15,0.008047210300429184
C1889,14,0.0075107296137339056
49650,14,0.0075107296137339056
G0379,14,0.0075107296137339056
U0005,14,0.0075107296137339056
88300,14,0.0075107296137339056
J1741,14,0.0075107296137339056
J2310,13,0.006974248927038627
0274,13,0.006974248927038627
J2274,13,0.006974248927038627
0311,12,0.006437768240343348
88311,12,0.006437768240343348
J3370,12,0.006437768240343348
57287,12,0.006437768240343348
49566,12,0.006437768240343348,49652
0402,11,0.005901287553648069
S0077,11,0.005901287553648069
53899,11,0.005901287553648069
J2060,11,0.005901287553648069
74018,11,0.005901287553648069
97530,11,0.005901287553648069
Q0162,11,0.005901287553648069
83605,11,0.005901287553648069
90471,11,0.005901287553648069
G0008,11,0.005901287553648069
82810,11,0.005901287553648069,82803
76857,11,0.005901287553648069,51798|76942
J1790,10,0.00536480686695279
J3590,10,0.00536480686695279
C2627,10,0.00536480686695279
C2617,10,0.00536480686695279
Q4148,10,0.00536480686695279
J0461,10,0.00536480686695279
C1726,10,0.00536480686695279
64910,9,0.004828326180257511
J0610,9,0.004828326180257511
07QP0ZZ,9,0.004828326180257511
A9284,9,0.004828326180257511
J1630,9,0.004828326180257511
86803,8,0.004291845493562232
88313,8,0.004291845493562232
84702,8,0.004291845493562232
85007,8,0.004291845493562232
87077,8,0.004291845493562232
A4312,8,0.004291845493562232
S0030,8,0.004291845493562232
87205,8,0.004291845493562232
J0735,8,0.004291845493562232
87426,8,0.004291845493562232
J1720,8,0.004291845493562232
49505,8,0.004291845493562232,38500|38531
J7070,7,0.0037553648068669528
J7643,7,0.0037553648068669528
87640,7,0.0037553648068669528
58578,7,0.0037553648068669528
0390,7,0.0037553648068669528
87186,7,0.0037553648068669528
0257,7,0.0037553648068669528
C1773,7,0.0037553648068669528
52332,7,0.0037553648068669528,52281|52310|52005
86870,6,0.003218884120171674
J2185,6,0.003218884120171674
0430,6,0.003218884120171674
0VT00ZZ,6,0.003218884120171674
0262,6,0.003218884120171674
C1725,6,0.003218884120171674
86703,6,0.003218884120171674
J3230,6,0.003218884120171674
83050,6,0.003218884120171674
82375,6,0.003218884120171674
0434,6,0.003218884120171674
90732,6,0.003218884120171674
97116,6,0.003218884120171674
64911,6,0.003218884120171674,64912|64913
J2300,5,0.002682403433476395
Z7512,5,0.002682403433476395
C1768,5,0.002682403433476395
L0625,5,0.002682403433476395
80061,5,0.002682403433476395
S5000,5,0.002682403433476395
58563,5,0.002682403433476395
0251,5,0.002682403433476395
0352,5,0.002682403433476395
059D30Z,5,0.002682403433476395
L8699,5,0.002682403433476395
P9047,5,0.002682403433476395
86886,5,0.002682403433476395
A6258,5,0.002682403433476395
88321,5,0.002682403433476395,88108
C1776,4,0.002145922746781116
00840,4,0.002145922746781116
A4649,4,0.002145922746781116
49323,4,0.002145922746781116
A4215,4,0.002145922746781116
0UCB0ZZ,4,0.002145922746781116
Z7610,4,0.002145922746781116
J0290,4,0.002145922746781116
55899,4,0.002145922746781116
