cpt,total_count,association,resolveFroms
92937,5459,2.9302200751476115,93005|93459|93455|96374|93461|96372|96375|93458|96361|G0269|96376|93454|96365|96360|96366|99157|99156|93457|36000|51702|93000|36600|51701|36215|96367|36246|96368|36430|93460|12002|37236|36245|76000|36140|93225|93456|93010|36247|33210|37246|94002|36410|94681|93463|36216|93563|93041
0481,1773,0.9516908212560387
0636,1741,0.9345142243692969
80053,1679,0.9012345679012346,80048|82565|82947|84520|84132|84295|80051
J2250,1554,0.8341384863123994
0272,1514,0.812667740203972
Q9963,1499,0.8046162104133119,Q9967|Q9966|Q9965|Q9961|Q9951
0278,1476,0.7922705314009661
77770,1450,0.7783145464304885,99152|99153|76942|G0500|97802|77300|77790
J1644,1441,0.7734836285560923
C1769,1440,0.7729468599033816
C1887,1411,0.7573805689747719
J3010,1401,0.7520128824476651
C1725,1263,0.677938808373591
0730,1261,0.6768652710681696
0305,1128,0.605475040257649
C1894,1089,0.5845410628019324
0300,1068,0.573268921095008
0301,1067,0.5727321524422974
C1874,1061,0.5695115405260333
0250,950,0.5099302200751477
85347,865,0.4643048845947397
C1760,801,0.42995169082125606
36415,772,0.4143853998926463,99211
85025,701,0.3762748255501879
G0306,680,0.36500268384326356,85027|85014|85018|85049|85007|85048
0370,616,0.33064949006977995
85610,572,0.3070316693505099
J7030,497,0.2667740203972088
0255,466,0.25013419216317767
J0583,460,0.24691358024691357
80061,417,0.22383252818035426
0258,404,0.2168545356951154
0762,403,0.2163177670424047
92943,403,0.2163177670424047,92928|C9604|C9600|92920|92933|92924|C9602|92941
0270,400,0.2147074610842727
0480,368,0.19753086419753085
93351,357,0.19162640901771336,93797|93018|93350|93015
G0378,356,0.19108964036500267
0710,345,0.18518518518518517
85730,321,0.1723027375201288
84484,276,0.14814814814814814
82962,269,0.14439076757917338
0637,267,0.143317230273752
C1884,239,0.1282877079978529
83735,223,0.11969940955448202
A9270,196,0.10520665593129361
J2001,194,0.10413311862587225
J3490,191,0.1025228126677402
J1200,186,0.0998389694041868
J2405,172,0.09232420826623725
0324,167,0.08964036500268384
82550,163,0.08749329039184112
83036,160,0.08588298443370908
C1876,156,0.08373590982286634
0260,155,0.08319914117015566
0259,155,0.08319914117015566
J2270,151,0.08105206655931294
92978,150,0.08051529790660225
0450,144,0.07729468599033816
J1815,134,0.07192699946323135
C1753,133,0.07139023081052066
80069,131,0.0703166935050993,80076|80047|82435|82374|82040|82310
0460,123,0.06602254428341385
82553,122,0.06548577563070317
86900,122,0.06548577563070317
71045,122,0.06548577563070317,96523
J7040,121,0.06494900697799248
86901,120,0.0644122383252818
82948,114,0.061191626409017714
0372,113,0.06065485775630703
86850,113,0.06065485775630703
J0360,111,0.05958132045088567
C1766,106,0.05689747718733226
0320,104,0.055823939881910895
0271,103,0.05528717122920022
0483,97,0.05206655931293613
J0153,96,0.05152979066022544
0302,94,0.05045625335480408
94640,91,0.048845947396672036,99284|G0463|99283|99281|99213|99282|99204
83880,88,0.04723564143853999
J1650,88,0.04723564143853999
0306,88,0.04723564143853999
J7050,77,0.041331186258722494
93971,77,0.041331186258722494,76937|76882
0410,76,0.04079441760601181
0402,75,0.040257648953301126
93571,74,0.03972088030059045
71046,69,0.037037037037037035
J0690,63,0.033816425120772944
J1170,61,0.03274288781535158
0379,60,0.0322061191626409
C1893,58,0.031132581857219538
J1327,54,0.028985507246376812
J3246,51,0.027375201288244767
0361,51,0.027375201288244767
0940,50,0.026838432635534086
0254,50,0.026838432635534086
