cpt,total_count,association,resolveFroms
27695,13167,1.7650134048257373,64445|64447|64450|93005|64446|96374|96375|96376|96365|96372|96361|27630|64448|96366|64415|29515|96360|36600|29505|93010|12002|96367|99156|11042|99157|29405|12032|51701|93041|94002|36430|36000|12042|51702|13102|13101|97597|12034|13121|13122|12001
28035,8238,1.1042895442359248,28086|28090|64704|20550|11012|28225|20552|11011|64722|20551|64455
0360,7346,0.9847184986595174
0636,6511,0.8727882037533512
J3010,5674,0.7605898123324397
0278,5549,0.7438337801608579
J2405,5539,0.7424932975871313
J2250,5470,0.7332439678284183
J0690,5017,0.6725201072386059
C1713,4957,0.6644772117962466
J2704,4895,0.6561662198391421
J1100,4794,0.642627345844504
0250,3019,0.4046916890080429
J7120,2925,0.3920911528150134
0710,2788,0.37372654155495977
0320,2730,0.36595174262734587
0370,2708,0.36300268096514743
0272,2670,0.3579088471849866
J1885,2416,0.32386058981233246
J2795,2100,0.28150134048257375
J1170,2055,0.2754691689008043
0300,1467,0.19664879356568365
81025,1399,0.18753351206434316
0301,1386,0.18579088471849867
27814,1365,0.18297587131367293,27792|27766|20902|27788|27768|27860|27786|28190|27767|27704|27808|28192|27745
J3490,1355,0.1816353887399464
0258,1354,0.18150134048257371
0270,1243,0.16662198391420913
J2001,1212,0.16246648793565685
80053,1008,0.13512064343163538,80048|82947|84132|84295
27828,991,0.13284182305630027,27827|20605|20610|27825|20600
0402,954,0.12788203753351207
73610,952,0.12761394101876675
0307,945,0.12667560321715818
J0131,892,0.1195710455764075
73600,890,0.1193029490616622
J2370,715,0.09584450402144772
J0330,694,0.09302949061662198
0305,668,0.08954423592493298
G0237,644,0.08632707774798927,97530|97162|97165|94760|97110|94761|97166|94762|94150|97164|94010
0SQF0ZZ,641,0.08592493297587131
36415,629,0.08431635388739947,99211
0424,609,0.08163538873994639
C1769,607,0.08136729222520107
J2710,586,0.07855227882037534
0361,579,0.07761394101876676
0271,558,0.07479892761394102
J2765,554,0.0742627345844504
85027,549,0.07359249329758713,85014|85018|85049|85004|85008|85048
01470,520,0.06970509383378017,99285|94640|99152|94660|99284|99218|G0463|77002|76998|99153|93971|93306|99283|99220|93970|99219|G0500|99213|99202|99234|99151|99224
G0238,514,0.06890080428954423,97163|97167|94060|97750
84703,473,0.06340482573726541
0420,467,0.0626005361930295
J0171,456,0.061126005361930295
29891,441,0.05911528150134048,11043|11044|77001
J7030,439,0.05884718498659518
88304,433,0.05804289544235925,89060
