cpt,total_count,association,resolveFroms
21230,813,1.1991150442477876,96375|93005|96365|96361|96374|96376|96372|96366|96367|96360|13121|13101|13152|64420|96368|13151|13132|12051|13153|13102|20910|12011
0360,674,0.9941002949852508
0636,611,0.9011799410029498
J3010,564,0.831858407079646
J2405,557,0.8215339233038348
J1100,508,0.7492625368731564
J2704,499,0.7359882005899705
J2250,461,0.6799410029498525
J0690,453,0.668141592920354
30462,410,0.6047197640117994,30420|30400|30410|30430|30435|30460|11042|11000|11044
0250,288,0.4247787610619469
J1170,267,0.3938053097345133
0370,258,0.3805309734513274
0710,245,0.3613569321533923
30140,220,0.32448377581120946,30930|30802|30801
0272,214,0.31563421828908556
30620,213,0.3141592920353982,30520|21325|21330
J2710,205,0.3023598820058997
J7120,202,0.29793510324483774
J3490,197,0.29056047197640117
J0131,180,0.26548672566371684
J2370,143,0.21091445427728614
0270,143,0.21091445427728614
0278,142,0.20943952802359883
J2001,140,0.20648967551622419
0300,128,0.1887905604719764
81025,106,0.15634218289085547
0258,104,0.15339233038348082
71045,103,0.15191740412979352
14301,101,0.14896755162241887,14060|14040|11441|14020|11440|14000|G0168|11420
J1885,100,0.14749262536873156
J2270,92,0.13569321533923304
J0171,87,0.12831858407079647
0762,83,0.1224188790560472
J0330,77,0.11356932153392331
J1200,75,0.11061946902654868
G0378,72,0.10619469026548672
0324,70,0.10324483775811209
C9290,69,0.10176991150442478
30450,67,0.09882005899705015
0320,61,0.08997050147492626
00470,58,0.0855457227138643,94760|94640|99219|94762|94761|99218|93306|99217|99282|92511
0301,55,0.08112094395280237
0307,54,0.07964601769911504
J1580,46,0.06784660766961652
J2765,46,0.06784660766961652
C1713,45,0.06637168141592921
14061,44,0.06489675516224189
80053,43,0.06342182890855458,80048|82947|84132|84520
0310,42,0.061946902654867256
0271,42,0.061946902654867256
J7050,42,0.061946902654867256
J7030,39,0.05752212389380531
0260,38,0.05604719764011799
15260,38,0.05604719764011799
J0295,37,0.05457227138643068
J2550,36,0.05309734513274336
0305,36,0.05309734513274336
30630,33,0.048672566371681415
88305,33,0.048672566371681415
85027,32,0.0471976401179941,85018|85014
0259,31,0.045722713864306784
36415,30,0.04424778761061947
15120,29,0.04277286135693215
21235,28,0.04129793510324484
0637,28,0.04129793510324484
82962,27,0.03982300884955752
15733,27,0.03982300884955752
0306,26,0.038348082595870206
J2274,26,0.038348082595870206
20926,25,0.03687315634218289
J0780,25,0.03687315634218289
C9399,24,0.035398230088495575
84703,24,0.035398230088495575
00160,24,0.035398230088495575
31267,24,0.035398230088495575,31237|31231
0312,23,0.03392330383480826
J0744,22,0.032448377581120944
A9270,22,0.032448377581120944
69399,21,0.030973451327433628
85025,21,0.030973451327433628
S0020,21,0.030973451327433628
J7040,20,0.029498525073746312
J1630,20,0.029498525073746312
J3301,19,0.028023598820058997
J7999,18,0.02654867256637168
J1644,18,0.02654867256637168
C1762,18,0.02654867256637168
J2175,18,0.02654867256637168
J8499,18,0.02654867256637168
Q9968,18,0.02654867256637168
0730,18,0.02654867256637168
J3475,17,0.025073746312684365
0460,17,0.025073746312684365
J2795,17,0.025073746312684365
88304,16,0.02359882005899705
71010,15,0.022123893805309734
0410,15,0.022123893805309734
C1729,15,0.022123893805309734
20912,14,0.02064896755162242
88311,14,0.02064896755162242
15004,14,0.02064896755162242
0252,14,0.02064896755162242
88300,13,0.019174041297935103
86900,13,0.019174041297935103
86901,13,0.019174041297935103
86850,13,0.019174041297935103
15261,13,0.019174041297935103
J3370,13,0.019174041297935103
0251,13,0.019174041297935103
Z7512,13,0.019174041297935103
Z7506,13,0.019174041297935103
21210,12,0.017699115044247787
61782,12,0.017699115044247787
Z7508,12,0.017699115044247787
21208,12,0.017699115044247787
A4215,12,0.017699115044247787
31257,12,0.017699115044247787,31287|31255|31200|31254
J3480,11,0.016224188790560472
15770,11,0.016224188790560472
L8699,11,0.016224188790560472
Z7510,11,0.016224188790560472
J0360,11,0.016224188790560472
87070,10,0.014749262536873156
J1650,10,0.014749262536873156
J1956,10,0.014749262536873156
69110,10,0.014749262536873156
21335,10,0.014749262536873156
0940,10,0.014749262536873156
87205,9,0.01327433628318584
94799,9,0.01327433628318584
