cpt,total_count,association,resolveFroms
59300,1007,2.3919239904988125,93005|96374|96375|96361|96372|96365|96360|36430|96376|96366|96368|36600|96367|95816|12001|95819|12002|99157|99156|51701|95813|36000|12054|93040|51702|11004|97602|93041|11043|12055|94002|12011
0301,827,1.96437054631829
80053,804,1.9097387173396674,80048|84132|82565|82947|80051|84520|84295
83735,791,1.8788598574821853
059300Z,786,1.8669833729216152
0305,740,1.7577197149643706
0636,608,1.4441805225653206
82803,605,1.4370546318289785,94760|94761
0300,577,1.3705463182897861
80307,575,1.3657957244655583,81001|81003|82570|84156|81002|83520|83516|83789|81000|83519|96523|83986
85025,550,1.3064133016627077
04VM3CZ,531,1.2612826603325415
05BT4ZX,443,1.0522565320665083
0450,425,1.009501187648456
84100,413,0.9809976247030879
059H3ZZ,411,0.9762470308788599
36415,410,0.9738717339667459,99211
0307,394,0.9358669833729216
85027,347,0.8242280285035629,85018|85014|85049
J2405,298,0.7078384798099763
0360,293,0.6959619952494062
051107Y,286,0.6793349168646081
03140K6,284,0.6745843230403801
0306,258,0.6128266033254157
80069,253,0.6009501187648456,80076|82310|82040|80047|82435
05BV0ZX,246,0.5843230403800475
86900,227,0.5391923990498813
J3010,226,0.5368171021377672
86901,222,0.5273159144893111
0302,207,0.4916864608076009
0250,205,0.48693586698337293
85610,199,0.47268408551068886
J2704,187,0.44418052256532065
0730,183,0.4346793349168646
067R0DZ,177,0.42042755344418054
J2250,175,0.4156769596199525
85730,171,0.40617577197149646
J7120,169,0.4014251781472684
J1100,168,0.3990498812351544
J1885,164,0.38954869358669836
86850,160,0.38004750593824227
05H843Z,159,0.37767220902612825
06NB4ZZ,156,0.37054631828978624
82248,147,0.3491686460807601
051B4AY,147,0.3491686460807601
06NB0ZZ,147,0.3491686460807601
05HC33Z,138,0.32779097387173395
04VL4CZ,137,0.3254156769596199
81025,136,0.32304038004750596
J7030,135,0.32066508313539194
J0690,132,0.31353919239904987
83690,125,0.29691211401425177
05903ZX,123,0.2921615201900237
87086,121,0.28741092636579574,87070|87081|87075|87073
84484,120,0.2850356294536817
05NL3ZZ,118,0.28028503562945367
05NM0ZZ,117,0.27790973871733965
0762,117,0.27790973871733965
05BC0ZX,117,0.27790973871733965
76010,116,0.2755344418052256,71046|74018
0309,115,0.27315914489311166
82306,113,0.2684085510688836,84591
051D07Y,112,0.2660332541567696
09UD0KZ,111,0.26365795724465557
0402,110,0.26128266033254155
0710,109,0.2589073634204275
0258,108,0.25653206650831356
0510,105,0.2494061757719715
09RD0KZ,104,0.24703087885985747
04VV3ZZ,103,0.24465558194774348
80197,103,0.24465558194774348
0370,102,0.24228028503562946
G0378,100,0.2375296912114014
80061,99,0.23515439429928742
04VM4DZ,99,0.23515439429928742
84443,98,0.2327790973871734
051Q4AY,97,0.23040380047505937
82550,97,0.23040380047505937
05B80ZX,97,0.23040380047505937
78815,97,0.23040380047505937,70450|72125|74176|70486|72128|72131|71250|73700|70480|76376|72192|70490|A9503|A9537
0320,96,0.22802850356294538
84550,94,0.22327790973871733
0940,92,0.21852731591448932
05BG3ZX,90,0.21377672209026127
85007,89,0.21140142517814728
05754DZ,87,0.20665083135391923
82977,87,0.20665083135391923
J1170,86,0.2042755344418052
05BR4ZX,84,0.1995249406175772
83880,83,0.19714964370546317
05963ZZ,82,0.19477434679334918
00400,81,0.19239904988123516,93970|93979|G0384|93308|99281|99153|93306|93976|93971|99152|94644|92960|G0382
00940,79,0.1876484560570071,G0463|99215|99218|99203|99204|99217|99232|99219|99231|99220|99235|99205
06LR4ZZ,77,0.1828978622327791
84703,76,0.18052256532066507
0272,75,0.17814726840855108
87801,73,0.17339667458432304,87653|87496|87651|87640
84439,71,0.16864608076009502
05B73ZX,71,0.16864608076009502
82728,70,0.166270783847981
83615,70,0.166270783847981
055B0ZZ,68,0.16152019002375298
83605,68,0.16152019002375298
0260,68,0.16152019002375298
0324,68,0.16152019002375298
76805,68,0.16152019002375298,76856|76815|76830|76998|76942
057T0DZ,66,0.15676959619952494
J3475,66,0.15676959619952494
09U77JZ,65,0.1543942992874109
05110KY,65,0.1543942992874109
J2001,64,0.15201900237529692
057S4DZ,64,0.15201900237529692
05QB3ZZ,63,0.1496437054631829
83540,62,0.14726840855106887
057Q4DZ,62,0.14726840855106887
05130AY,60,0.14251781472684086
86885,57,0.13539192399049882
05NC0ZZ,57,0.13539192399049882
86140,56,0.1330166270783848
05B93ZX,56,0.1330166270783848
05B94ZX,56,0.1330166270783848
05U54JZ,56,0.1330166270783848
87799,56,0.1330166270783848
05HM33Z,55,0.13064133016627077
05NF4ZZ,55,0.13064133016627077
88305,55,0.13064133016627077
J3490,55,0.13064133016627077
05BQ0ZX,54,0.12826603325415678
0310,54,0.12826603325415678
87040,53,0.12589073634204276
0515,52,0.12351543942992874
82247,52,0.12351543942992874
05S64ZZ,51,0.12114014251781473
04HQ33Z,51,0.12114014251781473
0761,51,0.12114014251781473
85384,51,0.12114014251781473
04VN3DZ,51,0.12114014251781473
051B47Y,51,0.12114014251781473
J2270,51,0.12114014251781473
0270,50,0.1187648456057007
06LR4CZ,49,0.1163895486935867
84075,49,0.1163895486935867
05Q40ZZ,49,0.1163895486935867
80050,49,0.1163895486935867
059G0ZZ,48,0.11401425178147269
04VL4ZZ,48,0.11401425178147269
83036,48,0.11401425178147269
057R0DZ,46,0.10926365795724466
83550,46,0.10926365795724466
057C3DZ,46,0.10926365795724466
0350,45,0.10688836104513064
