cpt,total_count,association,resolveFroms
23460,179,1.5169491525423728,64415|64416|96365|64450|93005|96375|96361|96376
0360,117,0.9915254237288136
0278,107,0.9067796610169492
0636,101,0.8559322033898306
J2405,93,0.788135593220339
J2250,92,0.7796610169491526
C1713,92,0.7796610169491526
J1100,90,0.7627118644067796
J0690,87,0.7372881355932204
J3010,85,0.7203389830508474
J2704,79,0.6694915254237288
0250,60,0.5084745762711864
0272,57,0.4830508474576271
0710,53,0.4491525423728814
0370,53,0.4491525423728814
J7120,46,0.3898305084745763
0320,45,0.3813559322033898
20680,40,0.3389830508474576,76000
J2795,37,0.3135593220338983
0258,35,0.2966101694915254
J1170,34,0.288135593220339
0270,31,0.2627118644067797
J2370,28,0.23728813559322035
J1885,27,0.2288135593220339
73020,25,0.211864406779661
C1769,24,0.2033898305084746
J3370,24,0.2033898305084746
J2001,23,0.19491525423728814
29827,23,0.19491525423728814,29819|29806
0301,20,0.1694915254237288
J2710,20,0.1694915254237288
C1762,19,0.16101694915254236
0402,19,0.16101694915254236
J3490,19,0.16101694915254236
J0330,18,0.15254237288135594
J0171,18,0.15254237288135594
J0131,17,0.1440677966101695
01630,17,0.1440677966101695,99152|76998|94760|94761
0305,16,0.13559322033898305
C9290,16,0.13559322033898305
81025,16,0.13559322033898305
23395,16,0.13559322033898305,23430
C1776,15,0.1271186440677966
85027,15,0.1271186440677966,85014|85018
73030,14,0.11864406779661017
0274,14,0.11864406779661017
0300,14,0.11864406779661017
0271,12,0.1016949152542373
J7030,12,0.1016949152542373
0307,12,0.1016949152542373
0361,11,0.09322033898305085
0306,11,0.09322033898305085
J1200,10,0.0847457627118644
L3670,9,0.07627118644067797
80048,9,0.07627118644067797
80053,9,0.07627118644067797,84295|84132|84520|82435
0259,8,0.06779661016949153
J2550,8,0.06779661016949153
J7999,8,0.06779661016949153
J2765,8,0.06779661016949153
85025,7,0.059322033898305086
S0020,7,0.059322033898305086
82962,7,0.059322033898305086,82947
23472,7,0.059322033898305086,23412|23130|23335
0434,6,0.05084745762711865
23470,6,0.05084745762711865
23462,6,0.05084745762711865,23465
0637,5,0.0423728813559322
J2270,5,0.0423728813559322
J2175,5,0.0423728813559322
J7050,5,0.0423728813559322
97165,5,0.0423728813559322
86900,5,0.0423728813559322
97530,5,0.0423728813559322
36415,5,0.0423728813559322
86901,4,0.03389830508474576
97161,4,0.03389830508474576
86850,4,0.03389830508474576
0424,4,0.03389830508474576
20902,4,0.03389830508474576
84703,4,0.03389830508474576
0430,4,0.03389830508474576
0420,4,0.03389830508474576
J1644,4,0.03389830508474576
L3650,3,0.025423728813559324
J7040,3,0.025423728813559324
0260,3,0.025423728813559324
87081,3,0.025423728813559324
G8987,3,0.025423728813559324
G8988,3,0.025423728813559324
0312,3,0.025423728813559324
97535,3,0.025423728813559324
U0003,3,0.025423728813559324
23929,3,0.025423728813559324
J1580,3,0.025423728813559324
87086,3,0.025423728813559324,87075
0940,2,0.01694915254237288
0730,2,0.01694915254237288
J0696,2,0.01694915254237288
23585,2,0.01694915254237288
0QPL04Z,2,0.01694915254237288
A4217,2,0.01694915254237288
L8699,2,0.01694915254237288
C9399,2,0.01694915254237288
85610,2,0.01694915254237288
88304,2,0.01694915254237288
G0378,2,0.01694915254237288
0762,2,0.01694915254237288
81001,2,0.01694915254237288
G8989,2,0.01694915254237288
J1790,2,0.01694915254237288
A9270,2,0.01694915254237288
23466,2,0.01694915254237288
U0005,2,0.01694915254237288
L3660,2,0.01694915254237288
J2060,2,0.01694915254237288
J3475,2,0.01694915254237288
0761,2,0.01694915254237288
S0077,2,0.01694915254237288
J7060,2,0.01694915254237288
0232T,2,0.01694915254237288
29999,2,0.01694915254237288
87070,2,0.01694915254237288
87205,2,0.01694915254237288
0302,2,0.01694915254237288
0460,2,0.01694915254237288
J8501,2,0.01694915254237288
0251,2,0.01694915254237288
23670,1,0.00847457627118644
3E0T3BZ,1,0.00847457627118644
P9045,1,0.00847457627118644
95941,1,0.00847457627118644
95860,1,0.00847457627118644
95928,1,0.00847457627118644
95925,1,0.00847457627118644
0922,1,0.00847457627118644
0920,1,0.00847457627118644
A9284,1,0.00847457627118644
94664,1,0.00847457627118644
0410,1,0.00847457627118644
73200,1,0.00847457627118644
0350,1,0.00847457627118644
A4649,1,0.00847457627118644
J8499,1,0.00847457627118644
G8980,1,0.00847457627118644
G8978,1,0.00847457627118644
88311,1,0.00847457627118644
76001,1,0.00847457627118644
A4215,1,0.00847457627118644
A4369,1,0.00847457627118644
01622,1,0.00847457627118644
64708,1,0.00847457627118644
15271,1,0.00847457627118644
J1815,1,0.00847457627118644
J2800,1,0.00847457627118644
J3535,1,0.00847457627118644
84702,1,0.00847457627118644
Q4125,1,0.00847457627118644
C1765,1,0.00847457627118644
Z7512,1,0.00847457627118644
Z7506,1,0.00847457627118644
A6258,1,0.00847457627118644
Z7510,1,0.00847457627118644
Z7508,1,0.00847457627118644
90686,1,0.00847457627118644
N2017,1,0.00847457627118644
0612,1,0.00847457627118644
0171,1,0.00847457627118644
73010,1,0.00847457627118644
88300,1,0.00847457627118644
83036,1,0.00847457627118644
23120,1,0.00847457627118644
85730,1,0.00847457627118644
J3250,1,0.00847457627118644
38220,1,0.00847457627118644
A6223,1,0.00847457627118644
J1650,1,0.00847457627118644
A4306,1,0.00847457627118644
84100,1,0.00847457627118644
83735,1,0.00847457627118644
L3972,1,0.00847457627118644
97166,1,0.00847457627118644
97116,1,0.00847457627118644
87390,1,0.00847457627118644
S0119,1,0.00847457627118644
86885,1,0.00847457627118644
94770,1,0.00847457627118644
23550,1,0.00847457627118644
29826,1,0.00847457627118644
87102,1,0.00847457627118644
87116,1,0.00847457627118644
87206,1,0.00847457627118644
45380,1,0.00847457627118644
88305,1,0.00847457627118644
0310,1,0.00847457627118644
0750,1,0.00847457627118644
A4565,1,0.00847457627118644
87635,1,0.00847457627118644
J1630,1,0.00847457627118644
0964,1,0.00847457627118644
23515,1,0.00847457627118644
S0028,1,0.00847457627118644
87641,1,0.00847457627118644
81003,1,0.00847457627118644
