cpt,total_count,association,resolveFroms
25676,296,1.6536312849162011,64415|96375|96374|64417|96376|93005|96365|25118|96366|96361|96372|64416|25295|12045|25115|93040|93041|12013|25116|51702|93010
0360,178,0.994413407821229
25405,165,0.9217877094972067,25355|25350
0636,154,0.8603351955307262
0278,139,0.776536312849162
C1713,133,0.7430167597765364
J3010,124,0.6927374301675978
J2250,121,0.6759776536312849
J0690,112,0.6256983240223464
J2405,110,0.6145251396648045
J2704,109,0.6089385474860335
J1100,86,0.48044692737430167
0250,80,0.44692737430167595
0710,79,0.441340782122905
0320,75,0.41899441340782123
0370,70,0.39106145251396646
0272,66,0.3687150837988827
J7120,55,0.30726256983240224
J1170,51,0.2849162011173184
J1885,42,0.2346368715083799
J2795,42,0.2346368715083799
J2001,40,0.22346368715083798
0270,36,0.2011173184357542
01830,36,0.2011173184357542,99285|99283|99281|99284|94761|99152
73100,34,0.18994413407821228
J0131,33,0.18435754189944134
0301,31,0.17318435754189945
0300,30,0.16759776536312848
0258,30,0.16759776536312848
25400,30,0.16759776536312848,25545|20680|25515
G0378,28,0.1564245810055866
0762,28,0.1564245810055866
25652,26,0.1452513966480447,25650
J3490,25,0.13966480446927373
25575,25,0.13966480446927373,25025|64719|25020|64718|25024|64722
C1769,23,0.12849162011173185
80069,23,0.12849162011173185,80048|82947|82435|84295|84132|80076
J2270,22,0.12290502793296089
73110,21,0.11731843575418995
70498,20,0.11173184357541899,76942
0402,19,0.10614525139664804
36415,19,0.10614525139664804
0450,18,0.1005586592178771
0305,18,0.1005586592178771
85025,17,0.09497206703910614
0352,16,0.0893854748603352
J2710,16,0.0893854748603352
0260,16,0.0893854748603352
J2370,15,0.08379888268156424
0271,14,0.0782122905027933
73200,14,0.0782122905027933
J7030,13,0.07262569832402235
73090,12,0.0670391061452514
0730,12,0.0670391061452514
0361,12,0.0670391061452514
J0330,12,0.0670391061452514
J1200,11,0.061452513966480445
0306,11,0.061452513966480445
85610,11,0.061452513966480445
81025,11,0.061452513966480445
29847,11,0.061452513966480445,29846
0637,10,0.055865921787709494
84703,10,0.055865921787709494
J3370,10,0.055865921787709494
0274,10,0.055865921787709494
J2175,10,0.055865921787709494
85027,10,0.055865921787709494,85018
25442,10,0.055865921787709494,25390|25320|25151
C1776,8,0.0446927374301676
85730,8,0.0446927374301676
J7050,8,0.0446927374301676
0259,8,0.0446927374301676
0307,8,0.0446927374301676
S0020,8,0.0446927374301676
