cpt,total_count,association,resolveFroms
36830,12077,1.3741039936283992,93005|64415|96374|96372|96375|36005|96376|64450|36430|36821|36901|96365|64417|96361|12002|93000|36600|96360|36000|96366|36902|36903|94002|93041|64418|36410|99157|99156|51702|35860|36825|35236|64420|35206|64416|93010|43752|12031|94200
80053,10327,1.1749914666059849,80048|84132|82947|84295|82435
0360,8637,0.9827056547957674
0636,8124,0.9243372397314825
0278,7698,0.8758675617248833
J1644,7034,0.8003185800432359
C1768,6755,0.7685743543065195
J3010,6520,0.741836386392081
0301,6012,0.6840368642621458
J0690,5657,0.6436454659233133
J2704,5531,0.6293093639776994
0710,5217,0.5935828877005348
0250,5195,0.5910797587893958
0300,5018,0.5709409489134145
J2405,4862,0.5531914893617021
0370,4851,0.5519399249061326
J2250,4815,0.5478438957788144
0272,4561,0.5189441347138468
0305,4255,0.48412788713164184
G0306,3797,0.43201729434520425,85027|85014|85018|85007|85049|85013|85048|85041|85004
36415,3106,0.35339629081806806,99211
82962,2723,0.3098190920468768,82948
0270,2341,0.2663556718625555
85610,2307,0.2624871999089771
85025,2272,0.25850494936852886
J2370,2240,0.2548640345886904
0258,2164,0.24621686198657414
0730,2110,0.24007281829559676
J1100,1928,0.21936511548526566
J2720,1879,0.21378996472863807
J7030,1831,0.20832859255888042
85730,1777,0.20218454886790307
J2001,1668,0.1897826828990784
80069,1620,0.18432131072932073,80047|82565|84520|80051|82374|82310|82040|80076
J3490,1602,0.18227329616566162
J7040,1589,0.18079417453635227
36581,1500,0.1706678803049266,36558|71046|76000|76998|36561|36556|36569|36565|36012|11043|11046|11042|36571|36573|77002|36010|36566|11045|97602
01844,1296,0.1474570485834566,94640|94760|93971|99285|94660|93970|G0463|99284|94762|94761|99283|99152|93931|93306|99218|93985|93925|99153|93930|93986|93923|93922|93926|99217|99214|92950|99215|99221|C8929|93979|93307|99354|99355|C8924|99219|G0500|99220|93308|99282|99213|93312|99281|99151
J3370,1279,0.1455228126066674
J1170,1192,0.13562407554898168
0637,1095,0.12458755262259642
86900,1087,0.12367732392763682
86901,1072,0.12197064512458755
86850,1052,0.11969507338718853
J2710,874,0.09944248492433724
J2795,867,0.09864603481624758
0306,799,0.09090909090909091
A9270,773,0.08795084765047217
J7050,740,0.0841961542837638
J0330,711,0.08089657526453521
81241,693,0.07884856070087609,87641|87640|87636|87147|87633|87486|87798|87581|87536|87522|87631|87500|87799|0202U|87493|87497|87502
0320,691,0.07862100352713619
J0131,654,0.074411195812948
0302,635,0.07224940266241893
0271,565,0.06428490158152236
0324,549,0.06246444419160314
G0257,545,0.062009329844123336,90935|36907|36905|36908|90937|36904|90945|36906|36909|97802
82330,540,0.061440436909773584
J0360,532,0.060530208214813974
0259,497,0.056547957674365684
C1769,480,0.054613721697576514
