cpt,total_count,association,resolveFroms
43266,4906,1.5669115298626637,76000|43239|93005|96375|96374|96376|96372|96361|96365|43236|96366|77001|43249|99156|99157|94760|43245|43235|96367|96360|94761|43255|96368|36430|43241|43752|77002|93010|64488|93041|36410
0636,2822,0.9013094857872884
0278,2570,0.8208240178856595
J2704,2324,0.7422548706483552
0750,2140,0.6834877036090706
0272,2008,0.6413286489939316
J2405,1915,0.611625678696902
J3010,1769,0.5649952091983392
C1874,1696,0.5416799744490578
C1769,1544,0.49313318428617053
0250,1308,0.41775790482274033
0370,1286,0.41073139572021716
0320,1240,0.39603960396039606
0710,1137,0.3631427658894922
J0330,1076,0.34366017246885977
J1100,1039,0.3318428617055254
J7120,945,0.30182050463110827
J2250,873,0.2788246566592143
0360,861,0.27499201533056533
80053,751,0.23985946981794953,80048|82947|84132|84520|84295|82565|80051
C1726,717,0.2290003193867774
0301,651,0.2079207920792079
43820,650,0.2076014053018205,43246|43270|43251|43212|43248|44180|11042|43220|43226
J2001,644,0.20568508463749602
0258,597,0.19067390610028745
0300,579,0.18492494410731397
Q9963,530,0.16927499201533056,Q9961|Q9965|Q9960|Q9958
74330,529,0.16895560523794315,74360
J2370,524,0.16735867135100607
J3490,516,0.16480357713190674
J1170,415,0.1325455126157777
43240,392,0.12519961673586713,43253
0270,381,0.12168636218460556
0305,369,0.11785372085595656
0324,359,0.1146598530820824
C1876,354,0.11306291919514531
00731,354,0.11306291919514531,99285|94640|31622|99284|99153|G0500|94660|99218|G0463|93306|94762|99283|93971|99213|93975|93970|99220|99217|93308|G0384|C8929|99212|99282|99219|99214
88305,343,0.10954966464388374
J7030,342,0.10923027786649633
82962,309,0.09869051421271159,82948
85025,282,0.09006707122325136,85007|85008
85027,280,0.08942829766847653,85014|85018|85049|85004
36415,261,0.08335994889811561
0310,254,0.0811242414564037
74240,242,0.07729160012775471,74018|74220|74019|74221
C2617,220,0.07026509102523155
0762,208,0.06643244969658256
G0378,196,0.06259980836793357
J2710,189,0.06036410092622165
85610,184,0.05876716703928457
0312,180,0.057489619929734906
0730,176,0.05621207282018524
0361,158,0.050463110827211756
0306,155,0.04950495049504951
C2625,153,0.048866176940274675
83735,152,0.04854679016288726
88360,152,0.04854679016288726,88342
0255,151,0.04822740338549984
J2765,150,0.047908016608112426
J0131,135,0.04311721494730118
0271,126,0.04024273395081444
J0690,125,0.03992334717342702
48999,123,0.03928457361865219
J2270,123,0.03928457361865219
J1956,123,0.03928457361865219
0260,122,0.03896518684126477
J2550,120,0.03832641328648994
74328,105,0.033535611625678696
81321,104,0.03321622484829128,87641|88365|88377|87147|87140|0202U|88374|87633|87493|87636|87640|87522|87517
J1200,100,0.031938677738741615
J1642,99,0.0316192909613542
85730,97,0.030980517406579366
J0744,97,0.030980517406579366
43276,97,0.030980517406579366,43262|43260|43261|43275|43277
0637,95,0.030341743851804534
C9399,92,0.029383583519642285
86901,88,0.02810603641009262
86900,88,0.02810603641009262
80069,85,0.027147876077930375,80076|80047|82435|82310|82040|82374
J0780,84,0.02682848930054296
81025,84,0.02682848930054296
J1610,83,0.026509102523155543
84100,82,0.026189715745768127
C9113,80,0.025550942190993294
0450,76,0.02427339508144363
J1885,75,0.023954008304056213
J7050,75,0.023954008304056213
0307,74,0.023634621526668797
88361,74,0.023634621526668797,88341
J1644,73,0.02331523474928138
86850,72,0.022995847971893964
A9270,69,0.022037687639731716
C1773,68,0.0217183008623443
0311,67,0.021398914084956883
0352,65,0.02076014053018205
43264,64,0.020440753752794635
83690,64,0.020440753752794635
0259,63,0.02012136697540722
J0360,62,0.019801980198019802
77301,62,0.019801980198019802,71270|74178|74170
U0003,60,0.01916320664324497,U0004
J1650,59,0.018843819865857554
J7040,58,0.018524433088470137
J2543,56,0.017885659533695305
87086,55,0.01756627275630789,87070|87075|87081|87071
0302,54,0.017246885978920472
0410,52,0.01660811242414564
J3480,51,0.016288725646758224
J7999,51,0.016288725646758224
88300,50,0.015969338869370808
88173,46,0.014691791759821143
