cpt,total_count,association,resolveFroms
49555,112,1.302325581395349,93005|96361|49568|96374|96360|64486|96375|96376|99157|99156|96365|96366|93041
0360,83,0.9651162790697675
0636,73,0.8488372093023255
J3010,67,0.7790697674418605
J2704,65,0.7558139534883721
J2405,62,0.7209302325581395
0278,60,0.6976744186046512
J0690,57,0.6627906976744186
0250,56,0.6511627906976745
C1781,55,0.6395348837209303
J1100,53,0.6162790697674418
0710,51,0.5930232558139535
0370,49,0.5697674418604651
J2250,48,0.5581395348837209
0272,33,0.38372093023255816
J7120,31,0.36046511627906974
J1885,25,0.29069767441860467
0300,24,0.27906976744186046
J1170,24,0.27906976744186046
0270,21,0.2441860465116279
80053,20,0.23255813953488372,82947|84295|82565|82435|84132|84520|80051
0258,17,0.19767441860465115
J2710,17,0.19767441860465115
J2001,16,0.18604651162790697
36415,15,0.1744186046511628
0301,15,0.1744186046511628
J2370,15,0.1744186046511628
0312,14,0.16279069767441862
00830,14,0.16279069767441862,94640|94762|99285|99284
J3490,13,0.1511627906976744
J0330,13,0.1511627906976744
0637,12,0.13953488372093023
80048,12,0.13953488372093023
0305,12,0.13953488372093023
0271,12,0.13953488372093023
85025,11,0.12790697674418605
88302,11,0.12790697674418605
J0131,10,0.11627906976744186
A9270,10,0.11627906976744186
0310,10,0.11627906976744186
J1644,10,0.11627906976744186
85027,10,0.11627906976744186,85018|85014
J2270,9,0.10465116279069768
49525,9,0.10465116279069768,49520
0730,8,0.09302325581395349
49505,5,0.05813953488372093
0259,5,0.05813953488372093
0307,5,0.05813953488372093
J2765,5,0.05813953488372093
88305,5,0.05813953488372093
88304,5,0.05813953488372093
0410,5,0.05813953488372093
J3370,5,0.05813953488372093
C9290,5,0.05813953488372093
G0378,5,0.05813953488372093
0762,5,0.05813953488372093
49651,5,0.05813953488372093,49320|44950
J7030,4,0.046511627906976744
81003,4,0.046511627906976744
J1200,4,0.046511627906976744
0260,4,0.046511627906976744
81025,4,0.046511627906976744
J2550,3,0.03488372093023256
88300,3,0.03488372093023256
82962,3,0.03488372093023256
J2795,3,0.03488372093023256
S0020,3,0.03488372093023256
0450,3,0.03488372093023256
0306,3,0.03488372093023256
J1650,3,0.03488372093023256
88341,2,0.023255813953488372
88342,2,0.023255813953488372
C9399,2,0.023255813953488372
64772,2,0.023255813953488372
A4649,2,0.023255813953488372
86900,2,0.023255813953488372
86901,2,0.023255813953488372
83605,2,0.023255813953488372
74176,2,0.023255813953488372
83690,2,0.023255813953488372
76942,2,0.023255813953488372
0402,2,0.023255813953488372
U0003,2,0.023255813953488372
49553,2,0.023255813953488372
85730,2,0.023255813953488372
85610,2,0.023255813953488372
J3475,2,0.023255813953488372
0964,2,0.023255813953488372
S5000,2,0.023255813953488372
49656,2,0.023255813953488372,49560
49550,1,0.011627906976744186
88307,1,0.011627906976744186
S2900,1,0.011627906976744186
A4565,1,0.011627906976744186
43239,1,0.011627906976744186
J0360,1,0.011627906976744186
J2175,1,0.011627906976744186
J2360,1,0.011627906976744186
A9284,1,0.011627906976744186
A6257,1,0.011627906976744186
A5120,1,0.011627906976744186
49999,1,0.011627906976744186
28039,1,0.011627906976744186
S0028,1,0.011627906976744186
22902,1,0.011627906976744186
0361,1,0.011627906976744186
86850,1,0.011627906976744186
0460,1,0.011627906976744186
C9803,1,0.011627906976744186
0510,1,0.011627906976744186
G0237,1,0.011627906976744186
82150,1,0.011627906976744186
0350,1,0.011627906976744186
Z7508,1,0.011627906976744186
Z7512,1,0.011627906976744186
Z7506,1,0.011627906976744186
Z7510,1,0.011627906976744186
81001,1,0.011627906976744186
0352,1,0.011627906976744186
J1094,1,0.011627906976744186
J7050,1,0.011627906976744186
Q0162,1,0.011627906976744186
C1765,1,0.011627906976744186
J0171,1,0.011627906976744186
82810,1,0.011627906976744186
82330,1,0.011627906976744186
82803,1,0.011627906976744186
P9045,1,0.011627906976744186
82375,1,0.011627906976744186
83050,1,0.011627906976744186
C9113,1,0.011627906976744186
90662,1,0.011627906976744186
43281,1,0.011627906976744186
00790,1,0.011627906976744186
0960,1,0.011627906976744186
87641,1,0.011627906976744186
87640,1,0.011627906976744186
74018,1,0.011627906976744186
0320,1,0.011627906976744186
J2400,1,0.011627906976744186
J7512,1,0.011627906976744186
P9047,1,0.011627906976744186
A4215,1,0.011627906976744186
A4369,1,0.011627906976744186
0982,1,0.011627906976744186
84703,1,0.011627906976744186
J1580,1,0.011627906976744186
15734,1,0.011627906976744186
J7999,1,0.011627906976744186
87186,1,0.011627906976744186
49329,1,0.011627906976744186
87075,1,0.011627906976744186
87205,1,0.011627906976744186
87176,1,0.011627906976744186
87077,1,0.011627906976744186
87070,1,0.011627906976744186
C1729,1,0.011627906976744186
J0694,1,0.011627906976744186
86886,1,0.011627906976744186
J0744,1,0.011627906976744186
0314,1,0.011627906976744186
88331,1,0.011627906976744186
J1630,1,0.011627906976744186
49654,1,0.011627906976744186
97161,1,0.011627906976744186
97116,1,0.011627906976744186
0420,1,0.011627906976744186
0424,1,0.011627906976744186
J2274,1,0.011627906976744186
J1240,1,0.011627906976744186
0001,1,0.011627906976744186
J3470,1,0.011627906976744186
C2627,1,0.011627906976744186
00750,1,0.011627906976744186
0963,1,0.011627906976744186
0769,1,0.011627906976744186
0732,1,0.011627906976744186
