cpt,total_count,association,resolveFroms
69660,2626,1.0644507498986624,93005|96374|69440|96361|96360|69310|96372|96376|69990|96375|96365|69210|95822|93010|92502
0360,2444,0.9906769355492501
0636,2248,0.9112282124037292
J2405,1957,0.7932711795703283
J3010,1879,0.7616538305634374
J1100,1874,0.75962707742197
J2704,1738,0.7044993919740575
J2250,1699,0.6886907174706121
0278,1519,0.6157276043777867
J0690,1404,0.5691122821240373
J0171,1197,0.4852047020672882
L8613,1044,0.4231860559383867
0250,1039,0.4211593027969193
0370,969,0.39278475881637614
0710,940,0.38102959059586544
0272,817,0.33117146331576813
J7120,744,0.30158086745034457
J0330,616,0.2496959870287799
J2370,602,0.24402107823267127
J3490,533,0.21605188488042157
J2001,501,0.2030806647750304
0270,448,0.1815970814754763
81025,400,0.16214025131738954
0258,398,0.1613295500608026
J1885,354,0.14349412241588974
J0131,315,0.12768544791244427
0301,301,0.12201053911633564
0300,301,0.12201053911633564
J1170,291,0.1179570328334009
0307,243,0.09850020267531415
88311,233,0.0944466963923794
0312,232,0.09404134576408593
88304,224,0.09079854073773815
J1200,217,0.08796108633968383
95940,212,0.08593433319821646,G0453
00120,211,0.08552898256992299,94760|99213|99217|99211|81015
0922,210,0.08512363194162952
95868,210,0.08512363194162952,95867
J2710,199,0.0806647750304013
J2765,191,0.0774219700040535
J2550,175,0.07093635995135793
0310,173,0.07012565869477097
0271,169,0.06850425618159708
20926,167,0.06769355492501013
80053,164,0.06647750304012971,80048|84132|84295|80051|82435|82565|82374|84520
82962,155,0.06282934738548845,82947
0920,150,0.060802594244021076
J7030,148,0.05999189298743413
0305,130,0.0526955816781516
0274,115,0.046615322253749494
0637,114,0.04620997162545602
C1713,105,0.04256181597081476
84703,104,0.04215646534252128
15770,103,0.04175111471422781
A9270,100,0.040535062829347386
21235,98,0.039724361572760436
85027,98,0.039724361572760436,85014|85018|85049
J1630,91,0.03688690717470612
0730,84,0.034049452776651806
88300,73,0.02959059586542359
0259,69,0.027969193352249695
J2270,69,0.027969193352249695
J0780,67,0.027158492095662748
88305,66,0.026753141467369273
36415,61,0.024726388325901905
69633,58,0.023510336441021483,69631|69620|69610|69421|69436|69420
J7050,56,0.022699635184434536
C1763,55,0.02229428455614106
J8501,52,0.02107823267126064
L8699,51,0.020672882042967168
C9399,43,0.017430077016619375
J7999,40,0.016214025131738953
85025,40,0.016214025131738953
C1889,39,0.01580867450344548
J2175,37,0.014997973246858533
J8499,34,0.013781921361978111
J7121,33,0.013376570733684636
L8690,32,0.012971220105391163
C1874,32,0.012971220105391163
09BA0ZZ,30,0.012160518848804215
09N70ZZ,30,0.012160518848804215
15769,29,0.011755168220510741
0306,28,0.011349817592217268
Z7512,28,0.011349817592217268
J0697,27,0.010944466963923795
Z7506,27,0.010944466963923795
88307,25,0.010133765707336847
00126,24,0.009728415079043373,94640|94761|94762|94660|93306
S0077,23,0.009323064450749898
S0028,22,0.008917713822456425
