cpt,total_count,association,resolveFroms
54161,29990,1.0982934153665862,93005|62322|96374|64450|96375|54164|64430|54100|96361|96365|96376|96372|54162|96360|96366|93000|99157|36430|94002|12001|64425|96367|12041|54163|12051|99156|36000|51702|12031|99155|93010|94200|51703|36600|64479|62326|62323|12052|54001|93041|13131|64520|12002|64486|12053|11042|12020|69990|36410|62320|13151|64488|96368|62324|13132|13152|64449|64445
0360,26449,0.9686149564198344
0636,21771,0.7972972972972973
J3010,15786,0.5781147000659196
J2405,14928,0.5466930344979125
0250,13726,0.5026734051124295
0710,13419,0.491430454845089
J2704,13347,0.488793671720501
0370,12572,0.46041163114333844
J1100,11629,0.4258770966088039
J0690,10874,0.3982274957884714
G0416,10600,0.38819307111990037,88304|88305|88302|88321|88323|88160
J7120,8508,0.3115798725554823
0272,8304,0.3041089870358163
J2250,8239,0.3017285578261188
J1885,5260,0.1926316560462902
0310,5135,0.18805390756610268
J3490,5031,0.1842452208305867
0312,4711,0.17252618472130668
0270,4343,0.15904929319563466
0258,4261,0.15604629019263166
0301,3232,0.11836226470372811
J0131,3178,0.11638467736028711
J2795,2941,0.1077052662418516
82962,2895,0.1060206548011426,82947|82948
0300,2783,0.1019189921628946
J2001,2710,0.0992455870504651
00920,2638,0.09660880392587709,94640|94760|99285|99284|99283|94761|31622|G0463|76000|94762|94660|99219|93303|99281|99214|99152|93306|99218|99153|99213|99282|99212|76998|99211|99217|99221|93304|99202|93975|99215|C8929|93308|G0500|93976|92950|99151|93307|99203|99220|92511|99205|93980
54300,2462,0.0901633340657731,53020|53025|53000
S0020,2372,0.08686735516003809
J2270,2189,0.08016553138504358
80053,1903,0.06969164286237457,80048|84132|84295
0637,1756,0.06430821064967407
J1170,1492,0.05464000585951805
0305,1483,0.054310407968944555
0271,1325,0.048524133889987546
J2370,1299,0.04757196220610855
36415,1295,0.04742547425474255
J0330,1254,0.045923972753241046
54360,1239,0.04537464293561855
0306,1192,0.043653409507068044
0730,1131,0.04141946824873654
A9270,1109,0.04061378451622354
14301,1061,0.038855929099831536,14000|14041|11400|11443|11406|11402|11401|11104|11106|11620|11623|11643|11404|11102|11424|11646|11446|11621|11626|11403|11606
Z7512,1000,0.03662198784150004
0259,988,0.036182523987402036
J7030,969,0.03548670621841354
85025,954,0.03493737640079104
J2710,942,0.03449791254669304
Z7506,927,0.03394858272907053
J2765,919,0.03365560682633854
85027,904,0.03310627700871603,85014|85018|85049|G0307|85048
81228,774,0.028345418589321027,87641|87147|87637|88365|87631|87640|0202U|87636|88364|87633|87536|87591|87491|87500|87497|84311|88275|88271|87486|87581|87798|87535|87502|87799|87522|87517|81406
0251,737,0.02699040503918553
J2175,670,0.024536731853805026
85610,662,0.024243755951073025
J0171,647,0.023694426133450523
55175,631,0.023108474327986524,55110
49500,616,0.02255914451036402,55040|49650|49505|55530|55500|55041|49491|15830|49501|55520|49496|49492|38531|15777|49568
0361,602,0.022046436680583023
54352,590,0.02160697282648502,54324|54326|54312
88300,583,0.02135061891159452
80307,573,0.020984399033179522,81001|81003|81000|82570|83520|84156|80305|83516|81002|83986|81005|83789|82542
55866,567,0.02076466710613052,52601|52648|55700|52630|77001|44970
U0002,560,0.02050831319124002,U0003|U0004
J8499,547,0.02003222734930052
0278,539,0.01973925144656852
54640,530,0.01940965355599502,54512|54500
85730,515,0.018860323738372518
87086,488,0.017871530066652017,87081|87070|87075|87071|87073
Z7508,479,0.017541932176078516
Z7610,440,0.016113674650260017
J7050,428,0.015674210796162016
54304,420,0.015381234893430015
J1580,413,0.015124880978539515
0252,413,0.015124880978539515
36560,408,0.014941771039332015,71046|71045|76942|36568|36561
J0696,394,0.014429063209551014
J1956,393,0.014392441221709514
0307,369,0.013513513513513514
0762,315,0.011535926170072512
0324,307,0.01124295026734051
A9150,300,0.010986596352450011
J0735,292,0.01069362044971801
J7040,271,0.00992455870504651
J1200,268,0.00981469274152201
G0378,263,0.00963158280231451
0410,262,0.00959496081447301
52250,261,0.00955833882663151,52240|53600|52224|52001|53620|52315
A6222,260,0.00952171683879001
J0461,260,0.00952171683879001
A4550,250,0.00915549696037501
80069,233,0.008532923167069509,80047|80051|84520|82565|82435|80076|82040|82310|82374
0320,226,0.008276569252179008
0940,226,0.008276569252179008
0VQ50ZZ,219,0.008020215337288509
A4217,206,0.007544129495349008
A4649,203,0.007434263531824507
J0744,195,0.007141287629092507
C9803,187,0.006848311726360507
J1815,186,0.0068116897385190065
C1769,180,0.0065919578114700065
J7060,171,0.006262359920896506
0450,157,0.005749652091115506
0460,153,0.005603164139749505
0001,153,0.005603164139749505
J0360,148,0.005420054200542005
0369,147,0.005383432212700505
55899,145,0.005310188237017505
69436,141,0.005163700285651505,69210|92502|69424
0260,137,0.005017212334285505
55180,133,0.004870724382919505
51500,133,0.004870724382919505,49580|49320|49585|49582|49587|51045
J2274,131,0.004797480407236505
C1758,130,0.004760858419395005
S0028,126,0.004614370468029005
C9290,125,0.004577748480187505
0302,123,0.0045045045045045045
Z7510,119,0.004358016553138505
C2617,117,0.0042847725774555045
A4216,117,0.0042847725774555045
J3370,115,0.004211528601772504
C9399,115,0.004211528601772504
U0005,112,0.004101662638248004
53450,111,0.0040650406504065045,53505
87088,109,0.003991796674723504
88341,103,0.003772064747674504
0761,102,0.0037354427598330037
