cpt,total_count,association,resolveFroms
19081,193320,1.5062292067597995,76942|19283|19285|19281|93005|96374|10005|19284|19282|96372|96375|96360|10021|19286|19287|96365|96361|36430|77002|76998|96376|12002|96377|76000|12031|36000|92014|12001|12032|64450|13121|96367
88323,165616,1.2903768689568125,88305|88342|88360|88361|88344|88377|88307|88374|88173|88313|88368|88312|88366|88365|88367|88160|88108|88104|88346|88161|88388
0401,68144,0.53093566659135
0361,64535,0.5028165831690651
0278,61624,0.4801358816333845
A4648,61207,0.4768868769819318
0312,55082,0.42916468635807614
0310,53603,0.41764123820580146
0272,33431,0.26047355995854987
0360,25273,0.19691149773660468
0761,23632,0.18412584633844187
0250,20627,0.16071275526502374
19082,17536,0.13662960567835633,76098|10035|88172|19100|19101|77011|10036|77021|19288
0320,15343,0.11954311359050075
0270,11604,0.09041115102028095
0636,11389,0.08873600473715786
19307,7170,0.055864180697639994,38525|38500|19302|19110
G0206,5977,0.04656906667082207
0402,5400,0.04207344152960334
J2001,5267,0.04103718824748533
G0279,5032,0.03920621440314148
76641,3840,0.0299188917543846,76882|76982|76983|76981
J7050,3565,0.027776262787599242
J3490,3338,0.026007619967743693
0258,2900,0.0225949963770092
0300,2341,0.018239616040889153
0369,1628,0.012684363483369303
0271,1349,0.010510569004339797
0311,1173,0.00913928646559717
0510,1138,0.008866588233460853
0621,1088,0.00847701933040897
36415,1056,0.008227695232455765,99211
0JD00ZZ,1022,0.007962788378380483
19084,1015,0.00790824873195322
0305,861,0.006708376510553422
0314,840,0.006544757571271631
0259,766,0.005968195594754844
0301,760,0.005921447326388618
C1819,758,0.0059058645702665434
85610,727,0.005664331850374376
38505,713,0.005555252557519848,77001
0710,696,0.005422799130482208
0319,629,0.004900776800392685
0251,609,0.004744949239171932
S0020,578,0.004503416519279765
19000,541,0.004215135531021372
0279,507,0.003950228676946091
0252,492,0.0038333580060305266
88325,487,0.0037944011157253384,88321|88184|88363|88302|88304|88309|88182|88358|88314|88188|88162|88348
0HBT3ZX,461,0.0035918252861383594
85027,458,0.0035684511519552464,85049|85018|85014|85008
A4649,426,0.0033191270540020414
85025,411,0.0032022563830864767,85007
J7040,395,0.0030775943341098742
85730,393,0.0030620115779877986
J7030,384,0.00299188917543846
0637,376,0.0029295581509501587
00400,374,0.002913975394828083,99152|93306|99203|99283|99202|99285|99215|99284|99153|99204|94640|99282|94760|93976|93971|99205|G0500|94761|C8929|G0384|99281|93970
0HBU3ZX,373,0.0029061840167670457
0929,372,0.002898392638706008
0329,362,0.0028204788580956314
A4212,359,0.0027971047239125184
J3010,338,0.0026334857846307277
J2250,315,0.0024542840892268617
G0204,312,0.0024309099550437487
0403,301,0.0023452047963723344
80069,289,0.0022517082596398823,80048|82565|84520|82947|80076|80051|84132|82310|82040|84295
J2405,284,0.002212751369334694
0400,275,0.0021426289667853555
80053,262,0.002041341051991866
81519,258,0.002010175539747715,88369|88271|88274|88364|88291|88373
0370,240,0.0018699307346490375
J2704,233,0.0018153910882217738
S5000,229,0.0017842255759776232
A9270,228,0.0017764341979165856
J0690,223,0.0017374773076113972
0306,212,0.001651772148939983
99001,205,0.0015972325025127194
19499,195,0.0015193187219023428
J1100,195,0.0015193187219023428
0309,191,0.0014881532096581922
C1889,188,0.0014647790754750793
0499,184,0.0014336135632309287
0001,177,0.001379073916803665
059D30Z,161,0.0012544118678270626
0971,161,0.0012544118678270626
J7120,148,0.001153123953033573
77067,140,0.0010907929285452719,96523
A4550,139,0.0010830015504842343
77063,139,0.0010830015504842343,76377|76376
99070,137,0.0010674187943621588
Z7610,137,0.0010674187943621588
C1757,135,0.0010518360382400836
C1765,129,0.0010050877698738576
0730,128,0.00099729639181282
82962,123,0.0009583395015076316
0255,120,0.0009349653673245187
81382,119,0.000927173989263481,87661|87471|0202U|87486|87798|87581|87636|87631|87625
78195,118,0.0009193826112024434,38792|A9503|A9552|A9561|A9502|A9516|A9500
A9585,115,0.0008960084770193304
Q9967,112,0.0008726343428362175
0323,109,0.0008492602086531045
J0171,108,0.0008414688305920669
0343,103,0.0008025119402868785
C1769,102,0.0007947205622258409
84443,99,0.0007713464280427279
A6402,99,0.0007713464280427279
0769,98,0.0007635550499816903
L8699,98,0.0007635550499816903
C1892,97,0.0007557636719206526
G0480,97,0.0007557636719206526,81001|82570|81003|84156|82542|83516|81002|83520|83789
0307,95,0.0007401809157985773
C1894,94,0.0007323895377375397
10022,92,0.0007168067816154644
81025,92,0.0007168067816154644
80061,89,0.0006934326474323513
0610,86,0.0006700585132492384
