cpt,total_count,association,resolveFroms
50561,502,2.163793103448276,76000|50431|93005|96375|96376|96361|96374|50432|96365|52352|96366|96372|36430|96367|52353|50436|50551|96368|94002|77001|50437|50430|50961|96360|52325
0360,220,0.9482758620689655
0636,215,0.9267241379310345
J3010,188,0.8103448275862069
J2405,179,0.771551724137931
0272,178,0.7672413793103449
J2704,161,0.6939655172413793
C1769,158,0.6810344827586207
J2250,154,0.6637931034482759
Q9961,131,0.5646551724137931,Q9967|Q9966|Q9958|Q9965
0278,126,0.5431034482758621
J1100,123,0.5301724137931034
80053,122,0.5258620689655172,80048|82947|84132|82565|84295
0320,118,0.5086206896551724
0710,113,0.4870689655172414
0301,112,0.4827586206896552
0370,112,0.4827586206896552
50081,111,0.47844827586206895,50693|52356|76942|50382
0250,109,0.4698275862068966
0300,99,0.4267241379310345
85027,87,0.375,85014|85018|85049
82365,85,0.36637931034482757
C1758,85,0.36637931034482757
J1170,83,0.3577586206896552
J7120,83,0.3577586206896552
J0690,82,0.35344827586206895
C2617,81,0.34913793103448276
0305,73,0.3146551724137931
C1726,73,0.3146551724137931
74420,72,0.3103448275862069,74018|74425
00862,65,0.2801724137931034,99152|99153|94762|94640|94760|99218|G0463|94660|99284|94761|99285
J2710,63,0.27155172413793105
0270,61,0.2629310344827586
0258,60,0.25862068965517243
J2370,56,0.2413793103448276
C1894,53,0.22844827586206898
0762,52,0.22413793103448276
36415,52,0.22413793103448276
87086,49,0.21120689655172414,87070|87075
G0378,47,0.2025862068965517
J1580,46,0.19827586206896552
88300,45,0.1939655172413793
85025,41,0.17672413793103448
0361,41,0.17672413793103448
C1729,39,0.16810344827586207
0306,38,0.16379310344827586
J0330,38,0.16379310344827586
J2001,38,0.16379310344827586
86900,37,0.15948275862068967
86901,37,0.15948275862068967
86850,37,0.15948275862068967
J1885,37,0.15948275862068967
J3490,36,0.15517241379310345
J7030,35,0.15086206896551724
74176,34,0.14655172413793102
J0131,34,0.14655172413793102
J2270,32,0.13793103448275862
J0696,32,0.13793103448275862
0255,31,0.1336206896551724
85610,27,0.11637931034482758
0312,26,0.11206896551724138
82962,25,0.10775862068965517
0310,24,0.10344827586206896
0271,23,0.09913793103448276
50553,23,0.09913793103448276,50706
J1956,22,0.09482758620689655
J0744,21,0.09051724137931035
0302,21,0.09051724137931035
J7050,19,0.08189655172413793
82360,19,0.08189655172413793
0730,19,0.08189655172413793
0324,19,0.08189655172413793
0352,18,0.07758620689655173
0350,17,0.07327586206896551
0460,17,0.07327586206896551
J1200,16,0.06896551724137931
87077,16,0.06896551724137931
0307,16,0.06896551724137931
C9399,16,0.06896551724137931
C2625,16,0.06896551724137931
50080,15,0.06465517241379311
50395,15,0.06465517241379311
83735,15,0.06465517241379311
0260,15,0.06465517241379311
J1644,15,0.06465517241379311
C1887,15,0.06465517241379311
87205,14,0.0603448275862069
J0290,14,0.0603448275862069
87185,14,0.0603448275862069,87184
0637,13,0.05603448275862069
85730,13,0.05603448275862069
J2550,13,0.05603448275862069
J7040,12,0.05172413793103448
84100,12,0.05172413793103448
0410,12,0.05172413793103448
81001,12,0.05172413793103448,81003
0940,11,0.04741379310344827
0761,11,0.04741379310344827
J2765,11,0.04741379310344827
81025,10,0.04310344827586207
A9270,10,0.04310344827586207
J3370,10,0.04310344827586207
80069,10,0.04310344827586207,80047|80051|84520
51798,9,0.03879310344827586
0259,9,0.03879310344827586
82948,9,0.03879310344827586
J0692,8,0.034482758620689655
J7060,8,0.034482758620689655
74000,8,0.034482758620689655
J1650,8,0.034482758620689655
P9045,8,0.034482758620689655
50434,8,0.034482758620689655,50387
J2175,7,0.03017241379310345
J0295,6,0.02586206896551724
87102,6,0.02586206896551724
71010,6,0.02586206896551724
C1892,6,0.02586206896551724
J7512,5,0.021551724137931036
J1815,5,0.021551724137931036
C1713,5,0.021551724137931036
J3480,5,0.021551724137931036
87176,5,0.021551724137931036
J0780,5,0.021551724137931036
J2800,5,0.021551724137931036
82355,5,0.021551724137931036
J7042,5,0.021551724137931036
84703,5,0.021551724137931036
50389,5,0.021551724137931036
52334,5,0.021551724137931036,52000
J3475,4,0.017241379310344827
94664,4,0.017241379310344827
J1940,4,0.017241379310344827
C1725,4,0.017241379310344827
0920,4,0.017241379310344827
Z7512,4,0.017241379310344827
Z7506,4,0.017241379310344827
83605,4,0.017241379310344827
82330,4,0.017241379310344827
82803,4,0.017241379310344827
A4216,4,0.017241379310344827
J2543,4,0.017241379310344827
86920,3,0.01293103448275862
87106,3,0.01293103448275862
90686,3,0.01293103448275862
0771,3,0.01293103448275862
A9284,3,0.01293103448275862
J0610,3,0.01293103448275862
J7999,3,0.01293103448275862
88305,3,0.01293103448275862
52354,3,0.01293103448275862
0274,3,0.01293103448275862
C1893,3,0.01293103448275862
87206,3,0.01293103448275862
94799,3,0.01293103448275862
83036,3,0.01293103448275862
Z7508,3,0.01293103448275862
50557,3,0.01293103448275862
A4314,3,0.01293103448275862
50544,3,0.01293103448275862
A4217,3,0.01293103448275862
74430,3,0.01293103448275862
J0360,3,0.01293103448275862
U0003,3,0.01293103448275862
U0005,3,0.01293103448275862
J8499,3,0.01293103448275862
87088,3,0.01293103448275862
76001,3,0.01293103448275862
J3260,3,0.01293103448275862
00918,3,0.01293103448275862
0450,3,0.01293103448275862
87426,2,0.008620689655172414
C1874,2,0.008620689655172414
74450,2,0.008620689655172414
0369,2,0.008620689655172414
P9016,2,0.008620689655172414
0391,2,0.008620689655172414
0390,2,0.008620689655172414
01999,2,0.008620689655172414
0251,2,0.008620689655172414
0T9030Z,2,0.008620689655172414
74019,2,0.008620689655172414
0252,2,0.008620689655172414
J1626,2,0.008620689655172414
C1876,2,0.008620689655172414
U0002,2,0.008620689655172414
Z7610,2,0.008620689655172414
A4338,2,0.008620689655172414
50075,2,0.008620689655172414
C9803,2,0.008620689655172414
0623,2,0.008620689655172414
0311,2,0.008620689655172414
J2795,2,0.008620689655172414
0621,2,0.008620689655172414
C2628,2,0.008620689655172414
S0028,2,0.008620689655172414
99001,2,0.008620689655172414
059D30Z,2,0.008620689655172414
A4315,2,0.008620689655172414
0309,2,0.008620689655172414
0402,2,0.008620689655172414
J1720,2,0.008620689655172414
87081,2,0.008620689655172414
0371,2,0.008620689655172414
50951,2,0.008620689655172414
A4340,2,0.008620689655172414
J2274,2,0.008620689655172414
J1630,2,0.008620689655172414
C1773,2,0.008620689655172414
J2060,2,0.008620689655172414
G1004,2,0.008620689655172414
G0238,2,0.008620689655172414
75984,2,0.008620689655172414
C2627,2,0.008620689655172414
52235,2,0.008620689655172414,52234
75989,1,0.004310344827586207
G0008,1,0.004310344827586207
94668,1,0.004310344827586207
G0009,1,0.004310344827586207
90732,1,0.004310344827586207
S0020,1,0.004310344827586207
A5200,1,0.004310344827586207
87798,1,0.004310344827586207
J1790,1,0.004310344827586207
87015,1,0.004310344827586207
87116,1,0.004310344827586207
50590,1,0.004310344827586207
0790,1,0.004310344827586207
A4358,1,0.004310344827586207
A6259,1,0.004310344827586207
Q9968,1,0.004310344827586207
J7509,1,0.004310344827586207
72020,1,0.004310344827586207
63042,1,0.004310344827586207
72100,1,0.004310344827586207
80307,1,0.004310344827586207
0WPQ3YZ,1,0.004310344827586207
88112,1,0.004310344827586207
50555,1,0.004310344827586207
J2920,1,0.004310344827586207
32551,1,0.004310344827586207
C2629,1,0.004310344827586207
A6257,1,0.004310344827586207
0T900ZZ,1,0.004310344827586207
50549,1,0.004310344827586207
31500,1,0.004310344827586207
J7500,1,0.004310344827586207
87040,1,0.004310344827586207
87641,1,0.004310344827586207
71020,1,0.004310344827586207
Q9960,1,0.004310344827586207
C1875,1,0.004310344827586207
J0461,1,0.004310344827586207
A6214,1,0.004310344827586207
74020,1,0.004310344827586207
J0713,1,0.004310344827586207
S0077,1,0.004310344827586207
86923,1,0.004310344827586207
80170,1,0.004310344827586207
71250,1,0.004310344827586207
88108,1,0.004310344827586207
85732,1,0.004310344827586207
Q0163,1,0.004310344827586207
J7121,1,0.004310344827586207
82570,1,0.004310344827586207
50690,1,0.004310344827586207
74170,1,0.004310344827586207
Z7514,1,0.004310344827586207
Z7510,1,0.004310344827586207
C1888,1,0.004310344827586207
00860,1,0.004310344827586207
C1885,1,0.004310344827586207
90471,1,0.004310344827586207
G0379,1,0.004310344827586207
0420,1,0.004310344827586207
87181,1,0.004310344827586207
G2023,1,0.004310344827586207
J0171,1,0.004310344827586207
82271,1,0.004310344827586207
J3250,1,0.004310344827586207
00820,1,0.004310344827586207
0372,1,0.004310344827586207
A4649,1,0.004310344827586207
C1776,1,0.004310344827586207
87635,1,0.004310344827586207
J1450,1,0.004310344827586207
51600,1,0.004310344827586207
A5073,1,0.004310344827586207
J3535,1,0.004310344827586207
C1750,1,0.004310344827586207
0379,1,0.004310344827586207
C1757,1,0.004310344827586207
C1884,1,0.004310344827586207
0254,1,0.004310344827586207
0964,1,0.004310344827586207
J0714,1,0.004310344827586207
J1335,1,0.004310344827586207
0329,1,0.004310344827586207
J0694,1,0.004310344827586207
0279,1,0.004310344827586207
J8501,1,0.004310344827586207
52341,1,0.004310344827586207
50947,1,0.004310344827586207
J2150,1,0.004310344827586207
A6252,1,0.004310344827586207
