cpt,total_count,association,resolveFroms
57000,430,1.628787878787879,96374|96375|93005|96361|96376|96372|94200|96365|96366|96360|36430|51702|64488|11043|96367|12001|57500|51701
0360,236,0.8939393939393939
0636,222,0.8409090909090909
J2405,183,0.6931818181818182
J3010,175,0.6628787878787878
J2250,164,0.6212121212121212
J2704,147,0.5568181818181818
J1100,132,0.5
J1885,125,0.4734848484848485
0300,117,0.4431818181818182
J0690,112,0.42424242424242425
58573,109,0.4128787878787879,58571|58661|52000|58545|58558|58561|57530|50715|44970|49320|44180|58552|58660|49321
J7120,107,0.4053030303030303
0250,107,0.4053030303030303
0305,100,0.3787878787878788
0272,88,0.3333333333333333
0710,87,0.32954545454545453
0370,85,0.32196969696969696
J1170,83,0.3143939393939394
36415,83,0.3143939393939394,99211
0301,80,0.30303030303030304
85027,79,0.29924242424242425,85014|85018
85025,73,0.2765151515151515
86900,69,0.26136363636363635
87086,69,0.26136363636363635,87070|87075|87073|87071
86901,65,0.24621212121212122
88305,62,0.23484848484848486
86850,60,0.22727272727272727
0307,59,0.22348484848484848
00942,58,0.2196969696969697,99284|99283|94760|76998|94640|99282|94761|93976|99217|99218|99219|94762
0312,57,0.2159090909090909
0258,55,0.20833333333333334
0310,54,0.20454545454545456
81025,53,0.20075757575757575
80048,52,0.19696969696969696
88307,52,0.19696969696969696
J3490,51,0.19318181818181818
J0131,49,0.1856060606060606
J2001,42,0.1590909090909091
0450,42,0.1590909090909091
0762,41,0.1553030303030303
0306,39,0.14772727272727273
J2710,39,0.14772727272727273
0270,38,0.14393939393939395
G0378,36,0.13636363636363635
0302,36,0.13636363636363635
J2270,35,0.13257575757575757
J7030,35,0.13257575757575757
82962,34,0.12878787878787878,82948|82947
80053,34,0.12878787878787878,84132|84295|82435|80051|82565|82374|84520
58262,32,0.12121212121212122,58662|49322|58546|57505|57105|58670|57282
0260,31,0.11742424242424243
J0330,28,0.10606060606060606
81001,28,0.10606060606060606
87205,26,0.09848484848484848
J2175,25,0.0946969696969697
J2765,25,0.0946969696969697
0271,24,0.09090909090909091
J0694,22,0.08333333333333333
0309,22,0.08333333333333333
J1644,22,0.08333333333333333
0460,22,0.08333333333333333
J1200,21,0.07954545454545454
0278,20,0.07575757575757576
84703,18,0.06818181818181818
0402,18,0.06818181818181818
88304,18,0.06818181818181818
88112,17,0.06439393939393939
0730,17,0.06439393939393939
0311,17,0.06439393939393939
J2370,17,0.06439393939393939
0637,15,0.056818181818181816
85610,14,0.05303030303030303
87077,13,0.04924242424242424
87076,13,0.04924242424242424
S2900,13,0.04924242424242424
J2550,13,0.04924242424242424
88331,13,0.04924242424242424,88329
0259,12,0.045454545454545456
85730,12,0.045454545454545456
74177,11,0.041666666666666664
J1580,11,0.041666666666666664
