cpt,total_count,association,resolveFroms
54163,5834,1.0807706557984438,62322|54162|93005|64450|64430|96374|54164|96361|96372|96375|64479|12041|96365|62323|96360|99155|99157|12020|64486|54100|64425|12031|64461|13131|13120|54001|69990|64520
0360,5284,0.9788810670618747
0636,4021,0.7449055205631715
J3010,2676,0.4957391626528344
0250,2629,0.48703223416080027
J2405,2577,0.47739903668025196
0370,2574,0.4768432752871434
0710,2508,0.4646165246387551
J1100,2292,0.4246017043349389
J2704,2038,0.37754723971841425
J7120,1837,0.3403112263801408
0272,1369,0.25361244905520564
J2795,1314,0.2434234901815487
J0690,1177,0.21804371989625787
J1885,1106,0.20489070025935532
0270,1044,0.19340496480177843
J3490,908,0.16821044831419044
00920,825,0.15283438310485364,94640|94760|99284|94660|99283|99285|99211|94761|99282|31622|G0463|76000|99212|94762|93306|99214|62282|76998|99153|99152|99215|93303|99217|99218
J0131,716,0.13264171915524267
J2270,690,0.12782512041496852
54300,669,0.1239347906632086,53020|53025
0258,586,0.10855872545387181
J2250,538,0.09966654316413487
S0020,464,0.08595776213412375
88304,428,0.07928862541682105
0310,357,0.06613560577991849
0312,351,0.06502408299370137
14301,350,0.06483882919599852,14041|11400|11441|11440|11426|11424|11444|11401
0637,256,0.047424972211930344
54640,255,0.04723971841422749,54512|54505
54360,253,0.04686921081882178
0251,195,0.03612449055205632
0252,190,0.035198221563542055
J8499,183,0.03390144497962208
49500,183,0.03390144497962208,55040|49505|49650|55500|55041|38500|49491|55530|49501|49496
J0171,178,0.032975175991107816
0271,178,0.032975175991107816
53450,172,0.0318636532048907,52000|53520|53505
0300,170,0.031493145609485
0306,155,0.0287143386439422
55175,147,0.027232308262319378
J2001,140,0.025935531678399407
81229,133,0.024638755094479436,87641|0202U|88365|87633|87798|84311
J0735,126,0.023341978510559466
A9270,111,0.020563171545016672
A4550,107,0.019822156354205263
0301,107,0.019822156354205263
J2710,106,0.019636902556502408
J7030,105,0.019451648758799556
88300,101,0.018710633567988143
0259,99,0.018340125972582437
80053,88,0.016302334197851057,80048|82947|84132|84295|82565|80051|84520
J0330,87,0.0161170804001482
88305,84,0.015561319007039644
0VQ50ZZ,80,0.014820303816228233
J1170,80,0.014820303816228233
0361,80,0.014820303816228233
54304,71,0.013153019636902557
U0002,71,0.013153019636902557
88302,63,0.011670989255279733
69620,63,0.011670989255279733,69436|69210|69424|69421
0278,61,0.011300481659874028
0254,59,0.010929974064468322
0305,58,0.010744720266765468
J7050,57,0.010559466469062615
0VQT0ZZ,56,0.010374212671359764
0410,51,0.009447943682845497
85027,51,0.009447943682845497,85014|85018
J0461,50,0.009262689885142646
36415,47,0.008706928492034086
J2175,46,0.008521674694331233
J2370,43,0.007965913301222675
82962,43,0.007965913301222675
54352,42,0.007780659503519822,54324|54326
U0003,41,0.0075954057058169695,U0004
C9803,40,0.007410151908114116
A9150,40,0.007410151908114116
Z7512,39,0.007224898110411263
Z7506,39,0.007224898110411263
0762,38,0.007039644312708411
49580,36,0.006669136717302705,49320|49570|44970
J7040,34,0.006298629121896999
J2274,34,0.006298629121896999
G0378,33,0.006113375324194146
0450,33,0.006113375324194146
55180,33,0.006113375324194146
A6250,33,0.006113375324194146
J1580,32,0.005928121526491293
85025,32,0.005928121526491293
0369,31,0.00574286772878844
0730,31,0.00574286772878844
54161,31,0.00574286772878844,54450
51040,30,0.005557613931085587,52276|52005
53460,28,0.005187106335679882
A4651,28,0.005187106335679882
J7999,27,0.005001852537977029
A4649,27,0.005001852537977029
J2765,26,0.004816598740274175
0460,25,0.004631344942571323
J1200,25,0.004631344942571323
87086,24,0.00444609114486847,87070
0001,23,0.0042608373471656165
J7060,23,0.0042608373471656165
