cpt,total_count,association,resolveFroms
28297,2796,1.8714859437751004,28750|28299|28292|28298|64445|28124|64450|28288|28740|28080|28645|64447|28160|28022|14040|28104|28315|28240|96374|28730|28122|11750|11042|28295|28306|28310|28010|96375|28011|96376|28304|11730|11044|96365|11420|28090|28108|64446|28153|28150|11043|96372|11421|96361|11423|28126|12041|28072|28092|97597|13132|96360|51702|20690|28307|11422|28054|96366|13133|13121|13122|20550|64455|11000|20551|64448|20552|12042|11045|64415|94200|96367
28234,1574,1.0535475234270415,93005|29505
0360,1433,0.9591700133868809
0636,1300,0.8701472556894244
J3010,1036,0.6934404283801874
J2250,967,0.6472556894243642
J0690,965,0.6459170013386881
J2704,936,0.6265060240963856
J2405,895,0.5990629183400268
0278,823,0.5508701472556894
J1100,782,0.5234270414993306
C1713,692,0.46318607764390896
0250,677,0.45314591700133866
0710,646,0.4323962516733601
0370,631,0.4223560910307898
0272,596,0.3989290495314592
0320,579,0.38755020080321284
J7120,494,0.33065595716198126
73630,341,0.2282463186077644,73660
J1885,339,0.22690763052208834
0270,292,0.19544846050870146
28345,276,0.18473895582329317,28825|28820|28225|28220|28280|11760|28222|28226
0301,275,0.18406961178045517
J2001,254,0.17001338688085676
0258,249,0.16666666666666666
0300,238,0.15930388219544847
J3490,236,0.15796519410977242
73620,178,0.11914323962516733
J0131,175,0.11713520749665328
82962,163,0.10910307898259705,82947
J2795,161,0.10776439089692101
80053,161,0.10776439089692101,80048|84132|84295|80051|82565|82435|84520|82374
28291,155,0.1037483266398929,28289|20600|20605|11426|28111|20604|28665|99221|99217|99213|99212|99219
J1170,147,0.09839357429718876
J2370,145,0.09705488621151272
88304,142,0.09504685408299866,89060
0271,137,0.09170013386880857
88311,135,0.09036144578313253
C1769,135,0.09036144578313253
0312,122,0.08165997322623829
0310,122,0.08165997322623829
81025,120,0.08032128514056225
0305,117,0.0783132530120482
01480,105,0.07028112449799197,94760|G0463|94761|99152|99284|94640|76998|94762|77002|93306|94660|99153|99203
36415,100,0.06693440428380187
87086,93,0.06224899598393574,87070|87075|87081
0307,92,0.06157965194109773
0637,89,0.059571619812583666
S0020,87,0.05823293172690763
0730,80,0.0535475234270415
85027,80,0.0535475234270415,85014|85018|85048
J7030,77,0.051539491298527446
J2765,75,0.050200803212851405
88305,72,0.04819277108433735
0306,69,0.04618473895582329
27691,69,0.04618473895582329,27685|27680|27630|28238|27681
28313,68,0.04551539491298527,28008|28208
C1776,67,0.04484605087014726
0424,63,0.04216867469879518
A9270,63,0.04216867469879518
85025,62,0.041499330655957165
0402,62,0.041499330655957165
97161,56,0.03748326639892905
J0330,55,0.03681392235609103
28899,54,0.03614457831325301
27687,54,0.03614457831325301,27658
J1200,53,0.03547523427041499
28755,52,0.03480589022757698,28120|28312|28262|28118|20692
0420,50,0.03346720214190094
J2270,49,0.03279785809906292
0361,48,0.0321285140562249
64782,46,0.030789825970548863,64708|64726|64721|64712|64702
87205,44,0.029451137884872823
0259,43,0.028781793842034806
J3370,43,0.028781793842034806
0QBQ0ZZ,42,0.028112449799196786
C9290,40,0.02677376171352075
0274,40,0.02677376171352075
0761,38,0.025435073627844713
J1580,37,0.024765729585006693
97116,36,0.024096385542168676
28810,36,0.024096385542168676,28260|28060|28002|28264|28045|28039|28041|28175|64774|28107
88300,35,0.023427041499330656
0MQS0ZZ,34,0.022757697456492636
J7050,33,0.02208835341365462
84703,32,0.0214190093708166
J2710,32,0.0214190093708166
82948,30,0.020080321285140562
C1762,29,0.019410977242302542
85610,26,0.01740294511378849
01470,26,0.01740294511378849
87077,25,0.01673360107095047
0251,25,0.01673360107095047
81001,25,0.01673360107095047,81003|81002
J2175,24,0.01606425702811245
0252,23,0.015394912985274432
L3260,22,0.014725568942436412
0964,22,0.014725568942436412
J0670,22,0.014725568942436412
87185,22,0.014725568942436412,87184
0460,21,0.014056224899598393
A4215,20,0.013386880856760375
0260,20,0.013386880856760375
U0003,19,0.012717536813922356,U0004
97530,18,0.012048192771084338
J0171,18,0.012048192771084338
0PC00ZZ,17,0.011378848728246318
J1650,17,0.011378848728246318
S0077,17,0.011378848728246318
76001,17,0.011378848728246318
L8699,16,0.0107095046854083
A4649,16,0.0107095046854083
0QPL04Z,16,0.0107095046854083
85730,15,0.010040160642570281
J2550,15,0.010040160642570281
28035,15,0.010040160642570281
G0378,14,0.009370816599732263
0762,14,0.009370816599732263
97162,14,0.009370816599732263,97164
0Q8L0ZZ,13,0.008701472556894244
15275,13,0.008701472556894244
0369,13,0.008701472556894244
0510,13,0.008701472556894244
0SGM04Z,13,0.008701472556894244
J1644,12,0.008032128514056224
0M8S0ZZ,12,0.008032128514056224
C9359,12,0.008032128514056224
17999,12,0.008032128514056224
27659,12,0.008032128514056224
87176,11,0.007362784471218206
88307,11,0.007362784471218206
28309,11,0.007362784471218206
J0360,11,0.007362784471218206
A6223,11,0.007362784471218206
Q4100,10,0.006693440428380187
0279,10,0.006693440428380187
97535,10,0.006693440428380187
G8979,10,0.006693440428380187
G8978,10,0.006693440428380187
A4217,10,0.006693440428380187
U0005,10,0.006693440428380187
J7999,9,0.006024096385542169
0434,9,0.006024096385542169
J1720,9,0.006024096385542169
C9399,9,0.006024096385542169
J1630,9,0.006024096385542169
0302,9,0.006024096385542169
0430,8,0.00535475234270415
87116,8,0.00535475234270415
87206,8,0.00535475234270415
87102,8,0.00535475234270415
J3301,8,0.00535475234270415
V2790,8,0.00535475234270415
J7040,8,0.00535475234270415
01474,8,0.00535475234270415
J7060,8,0.00535475234270415
28715,8,0.00535475234270415,28725|0335T|27635
C1889,7,0.004685408299866131
J7070,7,0.004685408299866131
Z7512,7,0.004685408299866131
Z7506,7,0.004685408299866131
S0028,7,0.004685408299866131
J3475,7,0.004685408299866131
36416,7,0.004685408299866131
J0702,7,0.004685408299866131
J8501,7,0.004685408299866131
83036,7,0.004685408299866131
0262,7,0.004685408299866131
J3590,7,0.004685408299866131
0324,7,0.004685408299866131
28119,7,0.004685408299866131,27695|29893|20245
J8499,6,0.004016064257028112
0QQQ0ZZ,6,0.004016064257028112
J1741,6,0.004016064257028112
Z7508,6,0.004016064257028112
C9803,6,0.004016064257028112
Q4131,6,0.004016064257028112
G8980,6,0.004016064257028112
87147,6,0.004016064257028112
J0696,6,0.004016064257028112
0329,6,0.004016064257028112
L4360,6,0.004016064257028112
C1765,6,0.004016064257028112
0940,6,0.004016064257028112
97165,6,0.004016064257028112
15004,6,0.004016064257028112
80047,6,0.004016064257028112
86901,6,0.004016064257028112
86900,6,0.004016064257028112
J0744,5,0.0033467202141900937
0421,5,0.0033467202141900937
BQ0G0ZZ,5,0.0033467202141900937
71046,5,0.0033467202141900937
87076,5,0.0033467202141900937
J0780,5,0.0033467202141900937
0Q5L0ZZ,5,0.0033467202141900937
87635,5,0.0033467202141900937
C1781,5,0.0033467202141900937
97110,5,0.0033467202141900937
27692,5,0.0033467202141900937
0983,5,0.0033467202141900937
27690,5,0.0033467202141900937
29999,5,0.0033467202141900937
A4216,5,0.0033467202141900937
88312,5,0.0033467202141900937
71045,5,0.0033467202141900937
J1642,5,0.0033467202141900937
86850,5,0.0033467202141900937
J0461,4,0.002677376171352075
A6402,4,0.002677376171352075
73600,4,0.002677376171352075
87015,4,0.002677376171352075
0QTL0ZZ,4,0.002677376171352075
0379,4,0.002677376171352075
80307,4,0.002677376171352075
87634,4,0.002677376171352075
A4580,4,0.002677376171352075
82306,4,0.002677376171352075
J3360,4,0.002677376171352075
A4550,4,0.002677376171352075
A6196,4,0.002677376171352075
0771,4,0.002677376171352075
87641,4,0.002677376171352075
73650,4,0.002677376171352075
Q4139,4,0.002677376171352075
0YBM0ZZ,4,0.002677376171352075
0410,4,0.002677376171352075
Z7610,4,0.002677376171352075
0623,4,0.002677376171352075
27698,4,0.002677376171352075
J2400,4,0.002677376171352075
L4387,4,0.002677376171352075
0SGH04Z,4,0.002677376171352075
059D30Z,4,0.002677376171352075
20999,4,0.002677376171352075
J1815,4,0.002677376171352075
J1030,4,0.002677376171352075
83735,4,0.002677376171352075
A6457,4,0.002677376171352075
28735,4,0.002677376171352075
0M9S00Z,3,0.002008032128514056
87426,3,0.002008032128514056
97166,3,0.002008032128514056
28737,3,0.002008032128514056
L4386,3,0.002008032128514056
C1734,3,0.002008032128514056
0975,3,0.002008032128514056
J2920,3,0.002008032128514056
C1763,3,0.002008032128514056
J7121,3,0.002008032128514056
Q4170,3,0.002008032128514056
Q4133,3,0.002008032128514056
Q4148,3,0.002008032128514056
E0114,3,0.002008032128514056
0499,3,0.002008032128514056
29898,3,0.002008032128514056
20612,3,0.002008032128514056
J0735,3,0.002008032128514056
0SRP0JZ,3,0.002008032128514056
0963,3,0.002008032128514056
85652,3,0.002008032128514056
14041,3,0.002008032128514056
87073,3,0.002008032128514056
27686,3,0.002008032128514056
