cpt,total_count,association,resolveFroms
64708,9264,1.4850913754408464,64721|93005|64718|64415|96374|64447|64445|25000|96375|64450|64719|96376|96365|95940|96361|95860|96372|64417|28090|64416|95938|96366|64856|64722|13121|11043|G0453|95870|64448|95861|64446|95907|13122|95937|95925|95926|96360|13132|36430|95939|96367|69990|13102|13101|11044|64857|64418|93010|64795|12034|13133|36000|95929|95928|11042|11046|12002|29125|12032|13120|28086|51701|36600|12031|96368|36410|95955|12041|99157|99156|95869|95909|13131|64488|94002|95927|64420|12013|28070|95864|64490|12005|97608|97607|94690|95865|12020|12006|95867|51702|11047|12035
0360,6148,0.9855722988137223
0636,5231,0.8385700545046489
J3010,4456,0.7143315165117025
J2405,4227,0.6776210323821737
J2704,4039,0.6474831676819494
J2250,3960,0.6348188521962167
J0690,3861,0.6189483808913113
J1100,3352,0.5373517152933632
0250,2689,0.43106764988778457
0370,2388,0.38281500480923375
0710,2382,0.3818531580634819
J7120,2127,0.34097467136902854
0272,1810,0.29015710163513947
29848,1691,0.27108047451106126,76000|20605|20610|11012|20600|77002|77001|25259|29840|20611
0278,1690,0.2709201667201026
J1885,1676,0.2686758576466816
J1170,1590,0.2548893876242385
64905,1302,0.20872074382815003,64910|64912|64726|64702|64774|20550|64893|64782|64898|64831|64913|64892|64716|64874|64886|20551|64714|64890|64835|20526|64776|64897|64864|20552|64885|64861|64891|64834|64868|64865
0300,1161,0.1861173453029817
0301,1154,0.18499519076627124
J3490,1132,0.18146841936518116
J2001,1101,0.17649887784546328
0258,1049,0.16816287271561398
0270,1046,0.16768194934273806
80053,1008,0.16159025328630972,80048|82947|84132|84295|82565|84520|80051
C1713,918,0.14716255210003207
J0131,872,0.1397883937159346
J2795,864,0.13850593138826547
J2370,816,0.13081115742225072
0320,677,0.10852837447899968
27886,674,0.10804745110612375,27687|27691|27698|27654|27695|27680|27784|27632|27675|27618|27829|27619|27626|27681|27641|27726|27792|27603|27625|27707|27620|27870|27640|27646|27610|27871|27676|27650|27686|27814|27822|37618|27860|27637|27690|27715|27606|27704|27614|27647|27724|27612|27652|27638|28820|27781|27615|27762|27758|27823|27705|27827|27832|27766|27842|27709|27720|27700|27702
81025,670,0.10740621994228919
G0238,623,0.09987175376723309,97530|97165|97162|94760|97166|97110|94761|94762|97163|94010|94150|97112|97167|97802|94618|97164
J0330,616,0.09874959923052261
0305,585,0.09378005771080475
25441,556,0.08913113177300416,25447|25320|25210|25120|25215|25105|25130|25107|29105|24300|25101|25150|25040|25350|29085
0310,515,0.0825585123436999
0312,506,0.08111574222507213
24363,497,0.07967297210644438,24342|24341|24343|24149|24102|24344|29836|24006|24101|24110|24340|24000|29835|24346|24120|24495|24400
36415,490,0.0785508175697339,99211
85027,485,0.07774927861494069,85014|85018|85049|85041
88304,477,0.07646681628727156,89060
0307,467,0.07486373837768516
82962,457,0.07326066046809875
24435,409,0.065565886502084,24430|24140|20900|20902|24516|25024|25025
J2710,404,0.0647643475472908
J2270,398,0.06380250080153896
0259,392,0.0628406540557871
0271,381,0.06107726835524206
J7030,359,0.05755049695415197
J2765,356,0.05706957358127605
0637,356,0.05706957358127605
28035,356,0.05706957358127605,27630|29515|28225|28222|28220
0730,352,0.05642834241744149
85025,346,0.055466495671689646
J3370,335,0.053703109971144594
88305,334,0.05354280218018596
26492,333,0.05338249438922732,26350|26418|26356|26180|26460|26185|26352|20924|26170|26370|26358|26357|26420|26372
28297,331,0.05306187880731004,28292|28291|28485|28240|11750|28306|28208|11422|14041|28020|11421|28108|28645|11420|28304|28315|28072|28010|28024|28022|11423|28126|28092
J0171,309,0.04953510740621994
01810,293,0.046970182750881696,94640|99285|99152|99218|94660|99284|76998|G0463|99283|99219|93306|64555|99217|99220|62282|99224|99213|99153|99203|99215|C8929
0402,276,0.0442449503045848
A9270,276,0.0442449503045848
J1200,273,0.04376402693170888
0306,257,0.04119910227637063
0424,256,0.04103879448541199
0762,252,0.04039756332157743
87086,250,0.04007694773966015,87070|87075|87081|87073|87071
86900,244,0.0391151009939083
C9290,243,0.038954793202949665
86901,241,0.038634177621032384
G0378,232,0.037191407502404614
