cpt,total_count,association,resolveFroms
27087,207,1.389261744966443,93005|96375|96376|96374|64488|96372|11042|96361|96365|12001|11043|11046|36430|93000|93010|12031|13102|13101|93041|64486|64463|96366
0360,145,0.9731543624161074
0636,136,0.912751677852349
J2405,115,0.7718120805369127
J3010,110,0.738255033557047
J2704,104,0.697986577181208
J0690,94,0.6308724832214765
J2250,93,0.6241610738255033
J1100,82,0.5503355704697986
0250,75,0.5033557046979866
0370,65,0.436241610738255
0710,61,0.40939597315436244
J1885,58,0.38926174496644295
J7120,57,0.3825503355704698
0272,55,0.3691275167785235
J1170,53,0.35570469798657717
0310,51,0.3422818791946309
J3490,46,0.3087248322147651
0258,43,0.28859060402684567
0270,43,0.28859060402684567
0300,41,0.2751677852348993
J2710,38,0.2550335570469799
0312,34,0.22818791946308725
88300,33,0.2214765100671141
88304,32,0.21476510067114093
J0131,27,0.18120805369127516
0301,27,0.18120805369127516
0278,27,0.18120805369127516
0305,26,0.174496644295302
J2001,23,0.15436241610738255
J0330,23,0.15436241610738255
88302,22,0.1476510067114094
00300,22,0.1476510067114094,94640|94760|94761|93306|99212|94762|99219|99217|99202|99218
85025,21,0.14093959731543623
49657,20,0.1342281879194631,49565|49568|49560|49320|57267|49566|44180|15777
36415,19,0.12751677852348994
88305,19,0.12751677852348994
80048,19,0.12751677852348994
0320,18,0.12080536912751678
C1781,17,0.11409395973154363
87070,17,0.11409395973154363
0306,17,0.11409395973154363
J1200,17,0.11409395973154363
C9290,16,0.10738255033557047
87075,16,0.10738255033557047
J2370,16,0.10738255033557047
0271,16,0.10738255033557047
82962,16,0.10738255033557047,82947
J1644,15,0.10067114093959731
J2270,15,0.10067114093959731
86850,14,0.09395973154362416
87205,14,0.09395973154362416
0637,14,0.09395973154362416
86900,13,0.087248322147651
86901,13,0.087248322147651
J7030,13,0.087248322147651
85027,12,0.08053691275167785,85018|85014
80053,12,0.08053691275167785,84132|84295|82435|84520|82565
49520,11,0.0738255033557047,49521|55520
87184,11,0.0738255033557047,87186
J2550,10,0.06711409395973154
0762,10,0.06711409395973154
85610,9,0.06040268456375839
J7050,9,0.06040268456375839
A9270,9,0.06040268456375839
0730,8,0.053691275167785234
0302,8,0.053691275167785234
J2795,8,0.053691275167785234
S0020,8,0.053691275167785234
J2765,8,0.053691275167785234
0460,8,0.053691275167785234
0260,8,0.053691275167785234
73502,8,0.053691275167785234,72170|72190
87077,7,0.04697986577181208
J3370,7,0.04697986577181208
85730,7,0.04697986577181208
J2175,7,0.04697986577181208
G0378,7,0.04697986577181208
83735,6,0.040268456375838924
J1580,6,0.040268456375838924
0307,6,0.040268456375838924
S2900,5,0.03355704697986577
0410,5,0.03355704697986577
81025,5,0.03355704697986577
0964,5,0.03355704697986577
84100,5,0.03355704697986577
27062,5,0.03355704697986577,64712|10060
83036,4,0.026845637583892617
87176,4,0.026845637583892617
87147,4,0.026845637583892617
J1650,4,0.026845637583892617
0259,4,0.026845637583892617
49505,4,0.026845637583892617
0402,4,0.026845637583892617
64772,4,0.026845637583892617
0450,4,0.026845637583892617
S0077,4,0.026845637583892617
J8501,4,0.026845637583892617
0940,4,0.026845637583892617
58662,4,0.026845637583892617,52000
G0480,4,0.026845637583892617,81001|81003
49650,3,0.020134228187919462
J0171,3,0.020134228187919462
97161,3,0.020134228187919462
J3475,3,0.020134228187919462
C9399,3,0.020134228187919462
Q9968,3,0.020134228187919462
64999,3,0.020134228187919462
94799,3,0.020134228187919462
S0028,3,0.020134228187919462
87426,3,0.020134228187919462
0251,3,0.020134228187919462
Q9967,3,0.020134228187919462
C1713,3,0.020134228187919462
0255,3,0.020134228187919462
49585,3,0.020134228187919462
0274,3,0.020134228187919462
86140,3,0.020134228187919462
0352,3,0.020134228187919462
87102,3,0.020134228187919462
87206,3,0.020134228187919462
71046,3,0.020134228187919462,71045
20610,3,0.020134228187919462,76942
0424,2,0.013422818791946308
J1815,2,0.013422818791946308
88307,2,0.013422818791946308
A4314,2,0.013422818791946308
0361,2,0.013422818791946308
J0780,2,0.013422818791946308
10180,2,0.013422818791946308
84484,2,0.013422818791946308
0390,2,0.013422818791946308
J7060,2,0.013422818791946308
57425,2,0.013422818791946308
J0694,2,0.013422818791946308
J0696,2,0.013422818791946308
88331,2,0.013422818791946308
69200,2,0.013422818791946308
0983,2,0.013422818791946308
57240,2,0.013422818791946308
49329,2,0.013422818791946308
15734,2,0.013422818791946308
C1751,2,0.013422818791946308
97535,2,0.013422818791946308
27299,2,0.013422818791946308
0420,2,0.013422818791946308
A4217,2,0.013422818791946308
0252,2,0.013422818791946308
82948,2,0.013422818791946308
C1729,2,0.013422818791946308
0324,2,0.013422818791946308
97116,2,0.013422818791946308
87076,2,0.013422818791946308
73501,2,0.013422818791946308
36569,2,0.013422818791946308
J3260,2,0.013422818791946308
01250,2,0.013422818791946308
83690,2,0.013422818791946308
80076,2,0.013422818791946308
80307,2,0.013422818791946308
87015,2,0.013422818791946308
87116,2,0.013422818791946308
57260,2,0.013422818791946308,57285
80323,1,0.006711409395973154
27385,1,0.006711409395973154
J0735,1,0.006711409395973154
20680,1,0.006711409395973154
27372,1,0.006711409395973154
73552,1,0.006711409395973154
84703,1,0.006711409395973154
87181,1,0.006711409395973154
0311,1,0.006711409395973154
J3590,1,0.006711409395973154
J8499,1,0.006711409395973154
A4216,1,0.006711409395973154
0WPF0JZ,1,0.006711409395973154
00832,1,0.006711409395973154
0982,1,0.006711409395973154
64630,1,0.006711409395973154
86922,1,0.006711409395973154
86870,1,0.006711409395973154
94150,1,0.006711409395973154
P9016,1,0.006711409395973154
86905,1,0.006711409395973154
86880,1,0.006711409395973154
99140,1,0.006711409395973154
00830,1,0.006711409395973154
35840,1,0.006711409395973154
00770,1,0.006711409395973154
0391,1,0.006711409395973154
0985,1,0.006711409395973154
58661,1,0.006711409395973154
57288,1,0.006711409395973154
C1771,1,0.006711409395973154
A6251,1,0.006711409395973154
55250,1,0.006711409395973154
C1760,1,0.006711409395973154
71020,1,0.006711409395973154
29914,1,0.006711409395973154
29916,1,0.006711409395973154
00840,1,0.006711409395973154
U0002,1,0.006711409395973154
C1765,1,0.006711409395973154
C1788,1,0.006711409395973154
J0461,1,0.006711409395973154
52281,1,0.006711409395973154
45560,1,0.006711409395973154
88342,1,0.006711409395973154
57530,1,0.006711409395973154
01210,1,0.006711409395973154
0240,1,0.006711409395973154
J3301,1,0.006711409395973154
J2274,1,0.006711409395973154
00800,1,0.006711409395973154
0960,1,0.006711409395973154
27325,1,0.006711409395973154
A4452,1,0.006711409395973154
57295,1,0.006711409395973154
A4649,1,0.006711409395973154
0309,1,0.006711409395973154
L0625,1,0.006711409395973154
64787,1,0.006711409395973154
64784,1,0.006711409395973154
0YQ54ZZ,1,0.006711409395973154
49999,1,0.006711409395973154
0499,1,0.006711409395973154
0314,1,0.006711409395973154
49653,1,0.006711409395973154
J2800,1,0.006711409395973154
49654,1,0.006711409395973154
J3360,1,0.006711409395973154
A6550,1,0.006711409395973154
J3420,1,0.006711409395973154
J3411,1,0.006711409395973154
83615,1,0.006711409395973154
J7999,1,0.006711409395973154
J7042,1,0.006711409395973154
58999,1,0.006711409395973154
Q0162,1,0.006711409395973154
14000,1,0.006711409395973154
A4353,1,0.006711409395973154
A4355,1,0.006711409395973154
A4306,1,0.006711409395973154
A4209,1,0.006711409395973154
A6402,1,0.006711409395973154
84443,1,0.006711409395973154
85652,1,0.006711409395973154
70450,1,0.006711409395973154
76882,1,0.006711409395973154
82800,1,0.006711409395973154
0483,1,0.006711409395973154
0351,1,0.006711409395973154
97110,1,0.006711409395973154
P9017,1,0.006711409395973154
S0164,1,0.006711409395973154
53500,1,0.006711409395973154
57287,1,0.006711409395973154
0PC00ZZ,1,0.006711409395973154
86885,1,0.006711409395973154
97165,1,0.006711409395973154
11981,1,0.006711409395973154
80202,1,0.006711409395973154
51798,1,0.006711409395973154
76937,1,0.006711409395973154
0431,1,0.006711409395973154
0434,1,0.006711409395973154
0761,1,0.006711409395973154
0421,1,0.006711409395973154
J2597,1,0.006711409395973154
72192,1,0.006711409395973154
84702,1,0.006711409395973154
58558,1,0.006711409395973154
059D30Z,1,0.006711409395973154
27355,1,0.006711409395973154
0001,1,0.006711409395973154
49250,1,0.006711409395973154
83605,1,0.006711409395973154
82150,1,0.006711409395973154
72193,1,0.006711409395973154
90715,1,0.006711409395973154
82248,1,0.006711409395973154
J2785,1,0.006711409395973154
93017,1,0.006711409395973154
73706,1,0.006711409395973154
Q0177,1,0.006711409395973154
0241U,1,0.006711409395973154
78452,1,0.006711409395973154
80061,1,0.006711409395973154
J2060,1,0.006711409395973154
J2930,1,0.006711409395973154
82550,1,0.006711409395973154
A9500,1,0.006711409395973154
0254,1,0.006711409395973154
0341,1,0.006711409395973154
0343,1,0.006711409395973154
0480,1,0.006711409395973154
0482,1,0.006711409395973154
J1741,1,0.006711409395973154
J0692,1,0.006711409395973154
A4344,1,0.006711409395973154
A6212,1,0.006711409395973154
35221,1,0.006711409395973154
22999,1,0.006711409395973154
0456,1,0.006711409395973154
U0003,1,0.006711409395973154
C2627,1,0.006711409395973154
88312,1,0.006711409395973154
00752,1,0.006711409395973154
87210,1,0.006711409395973154
0KCP0ZZ,1,0.006711409395973154
