cpt,total_count,association,resolveFroms
24565,939,3.7261904761904763,96374|96375|96376|96361|99156|96372|93005|96365|99157|29105|96366|93041|36600|36430|94002|51702|12011|12004|96360|64415|12032|29065|36000|12035|12013
0320,241,0.9563492063492064
0450,239,0.9484126984126984
0636,193,0.7658730158730159
73070,158,0.626984126984127
73080,138,0.5476190476190477
J2405,109,0.43253968253968256
J2270,93,0.36904761904761907
0260,82,0.3253968253968254
J3010,81,0.32142857142857145
J2704,75,0.2976190476190476
0250,74,0.29365079365079366
73090,63,0.25
73060,56,0.2222222222222222
73200,41,0.1626984126984127
0300,37,0.14682539682539683
0352,35,0.1388888888888889
0370,35,0.1388888888888889
0360,35,0.1388888888888889
J2250,32,0.12698412698412698
85025,30,0.11904761904761904
J7030,30,0.11904761904761904
J1885,29,0.11507936507936507
J1170,29,0.11507936507936507
0301,28,0.1111111111111111
J3490,28,0.1111111111111111
0305,25,0.0992063492063492
0272,25,0.0992063492063492
36415,25,0.0992063492063492,99211
0460,24,0.09523809523809523
0270,24,0.09523809523809523
0258,24,0.09523809523809523
71260,24,0.09523809523809523,76000|76942
J0690,23,0.09126984126984126
J1100,21,0.08333333333333333
0350,19,0.07539682539682539
94770,19,0.07539682539682539
73110,19,0.07539682539682539
85610,18,0.07142857142857142
80048,18,0.07142857142857142
0940,18,0.07142857142857142
0762,18,0.07142857142857142
85730,17,0.06746031746031746
73030,17,0.06746031746031746
97166,17,0.06746031746031746,99291|99292|99218|99214
J7120,16,0.06349206349206349
G0378,16,0.06349206349206349
80053,15,0.05952380952380952
0761,15,0.05952380952380952
71045,14,0.05555555555555555
0324,12,0.047619047619047616
0730,12,0.047619047619047616
24615,12,0.047619047619047616,24600|64718|24000|24343
86900,11,0.04365079365079365
86901,11,0.04365079365079365
86850,11,0.04365079365079365
J2001,11,0.04365079365079365
80307,11,0.04365079365079365,81001|80305
81025,10,0.03968253968253968
0710,10,0.03968253968253968
0637,10,0.03968253968253968
0307,9,0.03571428571428571
73100,9,0.03571428571428571
0278,9,0.03571428571428571
24575,9,0.03571428571428571,24560
70450,8,0.031746031746031744
0771,8,0.031746031746031744
0306,8,0.031746031746031744
C1713,8,0.031746031746031744
A4565,8,0.031746031746031744
A9270,8,0.031746031746031744
90471,8,0.031746031746031744,99282
90715,7,0.027777777777777776
72125,7,0.027777777777777776
0351,7,0.027777777777777776
0372,7,0.027777777777777776
J2060,7,0.027777777777777776
82805,7,0.027777777777777776,94760|94761
0682,6,0.023809523809523808
0361,6,0.023809523809523808
0271,6,0.023809523809523808
Q9967,5,0.01984126984126984
G0390,5,0.01984126984126984
0302,5,0.01984126984126984
0410,5,0.01984126984126984
Z7502,5,0.01984126984126984
83735,5,0.01984126984126984
87635,5,0.01984126984126984
J0330,5,0.01984126984126984
97162,5,0.01984126984126984,97164
J7050,4,0.015873015873015872
94799,4,0.015873015873015872
G0480,4,0.015873015873015872
74177,4,0.015873015873015872
70486,4,0.015873015873015872
J7040,4,0.015873015873015872
J2710,4,0.015873015873015872
73562,4,0.015873015873015872
0424,4,0.015873015873015872
85027,4,0.015873015873015872
73130,4,0.015873015873015872
24579,4,0.015873015873015872,20680
76377,4,0.015873015873015872,76376
24655,4,0.015873015873015872,20605
72170,3,0.011904761904761904
0255,3,0.011904761904761904
Q0162,3,0.011904761904761904
80320,3,0.011904761904761904
90674,3,0.011904761904761904
G0008,3,0.011904761904761904
J2765,3,0.011904761904761904
J1200,3,0.011904761904761904
0274,3,0.011904761904761904
73020,3,0.011904761904761904
73590,3,0.011904761904761904
97116,3,0.011904761904761904
0420,3,0.011904761904761904
0359,3,0.011904761904761904
0259,3,0.011904761904761904
0434,3,0.011904761904761904
83690,2,0.007936507936507936
31500,2,0.007936507936507936
86920,2,0.007936507936507936
P9037,2,0.007936507936507936
P9016,2,0.007936507936507936
31720,2,0.007936507936507936
Q4037,2,0.007936507936507936
73551,2,0.007936507936507936
P9017,2,0.007936507936507936
73600,2,0.007936507936507936
73620,2,0.007936507936507936
27825,2,0.007936507936507936
Q4017,2,0.007936507936507936
0391,2,0.007936507936507936
0390,2,0.007936507936507936
0981,2,0.007936507936507936
84484,2,0.007936507936507936
C9803,2,0.007936507936507936
J7799,2,0.007936507936507936
S0020,2,0.007936507936507936
C1769,2,0.007936507936507936
J1650,2,0.007936507936507936
0430,2,0.007936507936507936
84703,2,0.007936507936507936
J7042,2,0.007936507936507936
J3360,2,0.007936507936507936
27752,2,0.007936507936507936
97530,2,0.007936507936507936
73206,2,0.007936507936507936
A4580,2,0.007936507936507936
A4223,2,0.007936507936507936
A4590,2,0.007936507936507936
24538,2,0.007936507936507936
J2795,2,0.007936507936507936
0459,2,0.007936507936507936
J0131,2,0.007936507936507936
Q4018,2,0.007936507936507936
0252,2,0.007936507936507936
24675,2,0.007936507936507936
73120,2,0.007936507936507936
0251,2,0.007936507936507936
84702,2,0.007936507936507936
83605,2,0.007936507936507936
25609,2,0.007936507936507936,25605
01740,2,0.007936507936507936,93306
0480,1,0.003968253968253968
01730,1,0.003968253968253968
0964,1,0.003968253968253968
82248,1,0.003968253968253968
80050,1,0.003968253968253968
83060,1,0.003968253968253968
99201,1,0.003968253968253968
0510,1,0.003968253968253968
J2550,1,0.003968253968253968
0323,1,0.003968253968253968
99070,1,0.003968253968253968
A4217,1,0.003968253968253968
73092,1,0.003968253968253968
97161,1,0.003968253968253968
73000,1,0.003968253968253968
J0461,1,0.003968253968253968
A6021,1,0.003968253968253968
0623,1,0.003968253968253968
A0425,1,0.003968253968253968
A0427,1,0.003968253968253968
0540,1,0.003968253968253968
25606,1,0.003968253968253968
J2274,1,0.003968253968253968
U0003,1,0.003968253968253968
97165,1,0.003968253968253968
J2370,1,0.003968253968253968
80365,1,0.003968253968253968
80306,1,0.003968253968253968
Q4005,1,0.003968253968253968
80361,1,0.003968253968253968
85007,1,0.003968253968253968
0402,1,0.003968253968253968
87077,1,0.003968253968253968
89060,1,0.003968253968253968
87186,1,0.003968253968253968
87075,1,0.003968253968253968
87070,1,0.003968253968253968
87185,1,0.003968253968253968
87205,1,0.003968253968253968
89051,1,0.003968253968253968
0309,1,0.003968253968253968
72100,1,0.003968253968253968
80076,1,0.003968253968253968
J7121,1,0.003968253968253968
73560,1,0.003968253968253968
71010,1,0.003968253968253968
J8499,1,0.003968253968253968
0526,1,0.003968253968253968
J2175,1,0.003968253968253968
G8979,1,0.003968253968253968
G8987,1,0.003968253968253968
G8978,1,0.003968253968253968
97535,1,0.003968253968253968
G8988,1,0.003968253968253968
11012,1,0.003968253968253968
BQ0G0ZZ,1,0.003968253968253968
0322,1,0.003968253968253968
A6449,1,0.003968253968253968
A4216,1,0.003968253968253968
74360,1,0.003968253968253968
0700,1,0.003968253968253968
L3660,1,0.003968253968253968
24605,1,0.003968253968253968
27509,1,0.003968253968253968
0241U,1,0.003968253968253968
82803,1,0.003968253968253968
G1004,1,0.003968253968253968
80186,1,0.003968253968253968
83880,1,0.003968253968253968
84443,1,0.003968253968253968
83036,1,0.003968253968253968
82553,1,0.003968253968253968
84100,1,0.003968253968253968
80185,1,0.003968253968253968
82550,1,0.003968253968253968
