cpt,total_count,association,resolveFroms
25109,247,1.1875,64415|93005|25000|96374|11043|96375|64417|64450
0360,202,0.9711538461538461
0636,168,0.8076923076923077
J3010,128,0.6153846153846154
J2250,118,0.5673076923076923
J2704,111,0.5336538461538461
0250,108,0.5192307692307693
0710,100,0.4807692307692308
J0690,98,0.47115384615384615
J2405,97,0.46634615384615385
0370,94,0.4519230769230769
25260,83,0.39903846153846156,25280|25115|64719|25290
J1100,76,0.36538461538461536
J7120,67,0.32211538461538464
0272,63,0.30288461538461536
88304,43,0.20673076923076922,89060
0270,41,0.1971153846153846
0258,36,0.17307692307692307
0312,35,0.16826923076923078
J1885,35,0.16826923076923078
J3490,34,0.16346153846153846
26525,34,0.16346153846153846,26055|76000|26440|20551|26160
J2001,33,0.15865384615384615
25405,33,0.15865384615384615,20680|25118|25040|25116|25105
0300,32,0.15384615384615385
0301,31,0.14903846153846154
0310,29,0.13942307692307693
J2795,29,0.13942307692307693
88305,27,0.12980769230769232
0278,27,0.12980769230769232
J1170,25,0.1201923076923077
81025,19,0.09134615384615384
82962,17,0.08173076923076923,82947
01810,16,0.07692307692307693,99219
25447,15,0.07211538461538461,25210|20605|25130|25107
0637,14,0.0673076923076923
0307,14,0.0673076923076923
J0131,13,0.0625
J2370,13,0.0625
J7030,12,0.057692307692307696
84703,11,0.052884615384615384
87070,11,0.052884615384615384
C1713,11,0.052884615384615384
36415,10,0.04807692307692308
87075,10,0.04807692307692308
87205,10,0.04807692307692308
A9270,10,0.04807692307692308
80048,9,0.04326923076923077
0305,9,0.04326923076923077
0402,9,0.04326923076923077
87102,8,0.038461538461538464
0306,8,0.038461538461538464
0361,8,0.038461538461538464
85027,8,0.038461538461538464,85018|85014
0730,7,0.03365384615384615
87116,7,0.03365384615384615
87206,7,0.03365384615384615
0259,7,0.03365384615384615
01830,7,0.03365384615384615
64912,7,0.03365384615384615,64727|64831|64784|64857
S0020,6,0.028846153846153848
J1200,6,0.028846153846153848
J2270,6,0.028846153846153848
85025,6,0.028846153846153848
0274,5,0.02403846153846154
29848,5,0.02403846153846154
0271,5,0.02403846153846154
0320,5,0.02403846153846154
