cpt,total_count,association,resolveFroms
42835,1064,1.0300096805421104,96361|96360|96374|94002|93005|92502|69990|42870|12031|12041|64450|64425
0360,1013,0.9806389157792836
0636,802,0.7763794772507261
J1100,787,0.7618586640851888
J2405,739,0.7153920619554696
J3010,618,0.5982575024201355
69633,600,0.5808325266214908,69620|69421|69209|69420
J2704,553,0.5353339787028074
0250,523,0.5062923523717329
0710,457,0.44240077444336884
0370,454,0.4394966118102614
0272,261,0.2526621490803485
00170,253,0.24491771539206195,31622|94640|92511|94762|99218|94761|94760|99219|99217|93303|31645|94660|93306
J7120,239,0.2313649564375605
J0131,222,0.2149080348499516
J2270,222,0.2149080348499516
30140,204,0.19748305905130686,30930|30802|30801
0258,189,0.1829622458857696
0270,178,0.17231364956437561
0278,166,0.1606969990319458
J3490,147,0.14230396902226525
31624,117,0.1132623426911907,31526|31525|77001
87046,102,0.09874152952565343,87071|87073
0CTQ0ZZ,99,0.09583736689254599
J1885,89,0.08615682478218781
J2250,79,0.07647628267182963
0306,76,0.07357212003872217
0300,73,0.07066795740561471
J0690,71,0.06873184898354308
J7030,62,0.060019361084220714
87205,60,0.05808325266214908
0310,59,0.057115198451113264
0312,54,0.05227492739593417
0762,50,0.0484027105517909
J2001,50,0.0484027105517909
31267,50,0.0484027105517909,31237|31000|30901|31238|31233
J7040,44,0.04259438528557599
J8499,43,0.041626331074540175
L8613,43,0.041626331074540175
88304,43,0.041626331074540175,88160|88161
G0378,42,0.04065827686350436
88305,39,0.0377541142303969
0301,38,0.036786060019361085
J2274,37,0.03581800580832527
87077,36,0.03484995159728945
0259,36,0.03484995159728945
0251,35,0.03388189738625363
0410,35,0.03388189738625363
81223,35,0.03388189738625363,81222|87158|88368|87641|87631|87532|84311
J2175,34,0.03291384317521781
0637,34,0.03291384317521781
0252,32,0.030977734753146177
L8699,32,0.030977734753146177
87185,31,0.030009680542110357,87186|87184
J0330,28,0.027105517909002903
88300,27,0.026137463697967087
J0171,27,0.026137463697967087
0302,26,0.02516940948693127
87102,26,0.02516940948693127
0271,24,0.023233301064859633
J2710,23,0.022265246853823813
31257,23,0.022265246853823813,31255
0361,22,0.021297192642787996
42825,22,0.021297192642787996,42830|42860
85025,21,0.02032913843175218
43239,21,0.02032913843175218,43202
31295,21,0.02032913843175218,31256
0305,20,0.01936108422071636
82785,20,0.01936108422071636
69632,20,0.01936108422071636,69610
86003,19,0.018393030009680542
J1170,19,0.018393030009680542
0460,17,0.016456921587608905
87206,17,0.016456921587608905
A9270,17,0.016456921587608905
80053,17,0.016456921587608905,80051|82565|84520|82947
87635,16,0.015488867376573089
88312,16,0.015488867376573089
88313,16,0.015488867376573089
82784,16,0.015488867376573089
36415,16,0.015488867376573089
87116,15,0.01452081316553727
J0461,15,0.01452081316553727
Z7506,14,0.013552758954501452
87015,14,0.013552758954501452
0311,14,0.013552758954501452
00126,14,0.013552758954501452,81003
Z7512,13,0.012584704743465635
J3301,13,0.012584704743465635
J1200,13,0.012584704743465635
00160,13,0.012584704743465635
88184,13,0.012584704743465635,88108
61782,11,0.010648596321393998
J7613,11,0.010648596321393998
0260,11,0.010648596321393998
84443,10,0.00968054211035818
J1741,10,0.00968054211035818
C1726,10,0.00968054211035818
A9150,10,0.00968054211035818
J0290,10,0.00968054211035818
J3480,10,0.00968054211035818
92585,10,0.00968054211035818
J7342,9,0.008712487899322363
A4351,9,0.008712487899322363
0309,9,0.008712487899322363
0471,9,0.008712487899322363
Z7610,8,0.007744433688286544
82787,8,0.007744433688286544
88311,8,0.007744433688286544
A4550,8,0.007744433688286544
41899,8,0.007744433688286544
30520,8,0.007744433688286544
31599,8,0.007744433688286544
0254,8,0.007744433688286544
89051,8,0.007744433688286544
88112,7,0.006776379477250726
C1758,7,0.006776379477250726
A4649,7,0.006776379477250726
81025,7,0.006776379477250726
0274,7,0.006776379477250726
88342,7,0.006776379477250726
