cpt,total_count,association,resolveFroms
69805,206,1.10752688172043,93005|69436|69620|69424|69990|69610|96375|96374
0360,184,0.989247311827957
0636,176,0.946236559139785
J2405,161,0.8655913978494624
J1100,152,0.8172043010752689
J2704,152,0.8172043010752689
62140,146,0.7849462365591398,95867|95940|95925|G0453|95907
J3010,141,0.7580645161290323
J2250,128,0.6881720430107527
J0690,119,0.6397849462365591
J0171,94,0.5053763440860215
J0330,80,0.43010752688172044
80051,76,0.40860215053763443,84132|82374|82435|84295
0922,71,0.3817204301075269
0250,58,0.3118279569892473
J2370,56,0.3010752688172043
0710,54,0.2903225806451613
0920,53,0.2849462365591398
0370,53,0.2849462365591398
0272,51,0.27419354838709675
0301,49,0.26344086021505375
J3490,43,0.23118279569892472
J7120,40,0.21505376344086022
J1200,37,0.1989247311827957
J1885,32,0.17204301075268819
J1170,32,0.17204301075268819
81025,29,0.15591397849462366
0278,28,0.15053763440860216
J2001,25,0.13440860215053763
0305,22,0.11827956989247312
0258,22,0.11827956989247312
85027,22,0.11827956989247312,85018
0307,21,0.11290322580645161
J7030,20,0.10752688172043011
0270,19,0.10215053763440861
0300,19,0.10215053763440861
82962,19,0.10215053763440861,82947
69930,19,0.10215053763440861,69502|69501
J2765,16,0.08602150537634409
J0131,15,0.08064516129032258
69667,14,0.07526881720430108
A9270,13,0.06989247311827956
0637,13,0.06989247311827956
69666,13,0.06989247311827956
J2710,13,0.06989247311827956
C1713,12,0.06451612903225806
J2550,11,0.05913978494623656
0271,9,0.04838709677419355
0730,8,0.043010752688172046
J2270,7,0.03763440860215054
J7999,7,0.03763440860215054
L8614,7,0.03763440860215054
J1630,6,0.03225806451612903
80048,6,0.03225806451612903
J8501,5,0.026881720430107527
36415,5,0.026881720430107527
0929,5,0.026881720430107527
G0378,4,0.021505376344086023
0762,4,0.021505376344086023
85730,4,0.021505376344086023
85610,4,0.021505376344086023
P9045,4,0.021505376344086023
0306,4,0.021505376344086023
J0780,4,0.021505376344086023
Q0162,4,0.021505376344086023
0259,4,0.021505376344086023
95941,4,0.021505376344086023
J0713,3,0.016129032258064516
69641,3,0.016129032258064516
84443,3,0.016129032258064516
69801,3,0.016129032258064516
L8699,3,0.016129032258064516
09N70ZZ,3,0.016129032258064516
J7050,3,0.016129032258064516
82948,3,0.016129032258064516
C1729,3,0.016129032258064516
87635,3,0.016129032258064516
C1763,3,0.016129032258064516
0460,3,0.016129032258064516
70250,3,0.016129032258064516
0320,3,0.016129032258064516
0274,3,0.016129032258064516
S0077,2,0.010752688172043012
84703,2,0.010752688172043012
J3475,2,0.010752688172043012
J3360,2,0.010752688172043012
85025,2,0.010752688172043012
0302,2,0.010752688172043012
Z7512,2,0.010752688172043012
C9399,2,0.010752688172043012
C1889,2,0.010752688172043012
Z7506,2,0.010752688172043012
Z7610,2,0.010752688172043012
J0360,2,0.010752688172043012
Q0177,2,0.010752688172043012
0324,2,0.010752688172043012
C1781,2,0.010752688172043012
84520,2,0.010752688172043012
82565,2,0.010752688172043012
J0461,2,0.010752688172043012
69631,2,0.010752688172043012
00120,2,0.010752688172043012,94760
94761,2,0.010752688172043012,94762
J7040,1,0.005376344086021506
J1790,1,0.005376344086021506
86780,1,0.005376344086021506
86038,1,0.005376344086021506
85652,1,0.005376344086021506
J2175,1,0.005376344086021506
15770,1,0.005376344086021506
U0002,1,0.005376344086021506
U0003,1,0.005376344086021506
U0005,1,0.005376344086021506
62100,1,0.005376344086021506
A4618,1,0.005376344086021506
A4215,1,0.005376344086021506
A4300,1,0.005376344086021506
L8613,1,0.005376344086021506
J3250,1,0.005376344086021506
A4216,1,0.005376344086021506
71045,1,0.005376344086021506
J2780,1,0.005376344086021506
J2274,1,0.005376344086021506
J1580,1,0.005376344086021506
0251,1,0.005376344086021506
0960,1,0.005376344086021506
71010,1,0.005376344086021506
61305,1,0.005376344086021506
61618,1,0.005376344086021506
0940,1,0.005376344086021506
84439,1,0.005376344086021506
J1720,1,0.005376344086021506
C1751,1,0.005376344086021506
20900,1,0.005376344086021506
J2310,1,0.005376344086021506
A4649,1,0.005376344086021506
A4217,1,0.005376344086021506
S0020,1,0.005376344086021506
0Q9C00Z,1,0.005376344086021506
J0744,1,0.005376344086021506
36416,1,0.005376344086021506
J1815,1,0.005376344086021506
83036,1,0.005376344086021506
84450,1,0.005376344086021506
84478,1,0.005376344086021506
84436,1,0.005376344086021506
82465,1,0.005376344086021506
69645,1,0.005376344086021506
81001,1,0.005376344086021506
83615,1,0.005376344086021506
0499,1,0.005376344086021506
0309,1,0.005376344086021506
61595,1,0.005376344086021506
87081,1,0.005376344086021506
J3370,1,0.005376344086021506
88300,1,0.005376344086021506
0312,1,0.005376344086021506
J7060,1,0.005376344086021506
J0697,1,0.005376344086021506
15769,1,0.005376344086021506
20926,1,0.005376344086021506
92584,1,0.005376344086021506
0471,1,0.005376344086021506
61316,1,0.005376344086021506
94799,1,0.005376344086021506
0410,1,0.005376344086021506
