cpt,total_count,association,resolveFroms
25150,174,1.1917808219178083,64415|93005|64450|25115
0360,144,0.9863013698630136
0636,133,0.910958904109589
J3010,109,0.7465753424657534
J2250,106,0.726027397260274
25405,105,0.7191780821917808,20680|25545|25105
J0690,102,0.6986301369863014
J2405,98,0.6712328767123288
J2704,93,0.636986301369863
J1100,76,0.5205479452054794
0250,75,0.5136986301369864
J7120,57,0.3904109589041096
0710,54,0.3698630136986301
0370,52,0.3561643835616438
87086,47,0.3219178082191781,87075|87070
0272,43,0.2945205479452055
J1885,42,0.2876712328767123
0278,39,0.2671232876712329
J1170,38,0.2602739726027397
0300,32,0.2191780821917808
A9270,31,0.21232876712328766
0301,29,0.19863013698630136
J2001,27,0.18493150684931506
0306,26,0.1780821917808219
88304,25,0.17123287671232876
J2795,25,0.17123287671232876
J3370,23,0.15753424657534246
0320,23,0.15753424657534246
0258,23,0.15753424657534246
0270,22,0.1506849315068493
C1713,21,0.14383561643835616
87205,20,0.136986301369863
0637,20,0.136986301369863
29845,20,0.136986301369863,29846|20605|20600
J3490,19,0.13013698630136986
82962,19,0.13013698630136986,82948|82947
0312,18,0.1232876712328767
0310,17,0.11643835616438356
80069,17,0.11643835616438356,80048|80051|80076|82565|84132
J2370,16,0.1095890410958904
0305,16,0.1095890410958904
88311,16,0.1095890410958904
36415,15,0.10273972602739725
24130,15,0.10273972602739725,24105|24149|24332|24343
C1765,13,0.08904109589041095
J2710,12,0.0821917808219178
0307,12,0.0821917808219178
0271,12,0.0821917808219178
J0131,12,0.0821917808219178
85025,12,0.0821917808219178
J0330,11,0.07534246575342465
73090,9,0.06164383561643835
87102,9,0.06164383561643835
87116,9,0.06164383561643835
J2270,9,0.06164383561643835
36569,9,0.06164383561643835,76942|76998
87206,8,0.0547945205479452
0730,8,0.0547945205479452
J0670,8,0.0547945205479452
24342,8,0.0547945205479452,24341
25447,8,0.0547945205479452,25107
81003,7,0.04794520547945205
87186,7,0.04794520547945205
80053,7,0.04794520547945205
J2765,7,0.04794520547945205
25151,7,0.04794520547945205
0402,7,0.04794520547945205
85027,7,0.04794520547945205,85014|85018
01830,7,0.04794520547945205,94760|99285|G0463
85652,6,0.0410958904109589
0302,6,0.0410958904109589
88305,6,0.0410958904109589
J1580,6,0.0410958904109589
0259,6,0.0410958904109589
0361,6,0.0410958904109589
J7050,6,0.0410958904109589
86900,5,0.03424657534246575
86901,5,0.03424657534246575
11981,5,0.03424657534246575
86850,5,0.03424657534246575
86140,5,0.03424657534246575
73070,5,0.03424657534246575
87077,5,0.03424657534246575
J0171,5,0.03424657534246575
J2175,5,0.03424657534246575
88300,5,0.03424657534246575
J7030,5,0.03424657534246575
81025,5,0.03424657534246575
87015,5,0.03424657534246575
85610,5,0.03424657534246575
U0003,4,0.0273972602739726
85730,4,0.0273972602739726
71046,4,0.0273972602739726,71045
14301,4,0.0273972602739726,11420|11422
0324,3,0.02054794520547945
C9803,3,0.02054794520547945
73110,3,0.02054794520547945
64772,3,0.02054794520547945
01710,3,0.02054794520547945
J7060,3,0.02054794520547945
87176,3,0.02054794520547945
J1630,3,0.02054794520547945
80202,3,0.02054794520547945
82550,3,0.02054794520547945
J0878,3,0.02054794520547945
0PC00ZZ,3,0.02054794520547945
87147,3,0.02054794520547945
24140,3,0.02054794520547945
J3260,3,0.02054794520547945
0964,3,0.02054794520547945
29848,3,0.02054794520547945,29840
A4314,2,0.0136986301369863
A6550,2,0.0136986301369863
87076,2,0.0136986301369863
0251,2,0.0136986301369863
J1650,2,0.0136986301369863
83036,2,0.0136986301369863
87635,2,0.0136986301369863
24073,2,0.0136986301369863
64999,2,0.0136986301369863
26480,2,0.0136986301369863
25337,2,0.0136986301369863
88307,2,0.0136986301369863
J0696,2,0.0136986301369863
25400,2,0.0136986301369863
J2543,2,0.0136986301369863
0410,2,0.0136986301369863
Q0167,2,0.0136986301369863
0761,2,0.0136986301369863
A4216,2,0.0136986301369863
73080,2,0.0136986301369863
0450,2,0.0136986301369863
29837,2,0.0136986301369863
88341,2,0.0136986301369863
88342,2,0.0136986301369863
25310,2,0.0136986301369863
14302,2,0.0136986301369863
81001,2,0.0136986301369863
J2274,2,0.0136986301369863
0311,2,0.0136986301369863
26497,2,0.0136986301369863,26418
24665,2,0.0136986301369863,64708
J2400,1,0.00684931506849315
0379,1,0.00684931506849315
13160,1,0.00684931506849315
C1729,1,0.00684931506849315
C1822,1,0.00684931506849315
C1787,1,0.00684931506849315
49560,1,0.00684931506849315
01740,1,0.00684931506849315
25390,1,0.00684931506849315
