cpt,total_count,association,resolveFroms
23480,159,1.382608695652174,64415|93005|64450|96374|96375|95822|51702|36430|36600|96361
0360,113,0.9826086956521739
0636,99,0.8608695652173913
J2405,90,0.782608695652174
J3010,83,0.7217391304347827
J0690,83,0.7217391304347827
J2250,79,0.6869565217391305
J2704,79,0.6869565217391305
J1100,72,0.6260869565217392
0278,68,0.591304347826087
C1713,65,0.5652173913043478
0250,52,0.45217391304347826
0320,51,0.4434782608695652
0710,46,0.4
0370,45,0.391304347826087
J7120,44,0.3826086956521739
0272,41,0.3565217391304348
23412,40,0.34782608695652173,23130|29827|29826|23415
J1885,38,0.33043478260869563
73000,36,0.3130434782608696
J2795,30,0.2608695652173913
J1170,30,0.2608695652173913
J2370,29,0.25217391304347825
J2001,26,0.22608695652173913
J3490,24,0.20869565217391303
0301,21,0.1826086956521739
0258,21,0.1826086956521739
J0171,19,0.16521739130434782
J0131,19,0.16521739130434782
J2710,17,0.14782608695652175
0300,17,0.14782608695652175
85027,17,0.14782608695652175,85014|85018
29807,15,0.13043478260869565,29823|29822|29820|29821
J0330,14,0.12173913043478261
0270,13,0.11304347826086956
20680,13,0.11304347826086956,64708
23020,12,0.10434782608695652
J2270,11,0.09565217391304348
80048,11,0.09565217391304348
23190,11,0.09565217391304348
76942,11,0.09565217391304348,76998
0306,10,0.08695652173913043
23406,10,0.08695652173913043
23395,10,0.08695652173913043
20900,10,0.08695652173913043
0402,10,0.08695652173913043
00450,10,0.08695652173913043,94640|92950|99285
64713,10,0.08695652173913043,95940|95861|95938|95928|95925|64861
J3370,9,0.0782608695652174
0305,9,0.0782608695652174
82962,9,0.0782608695652174,82947
36556,9,0.0782608695652174,71046|71047
0310,8,0.06956521739130435
86900,8,0.06956521739130435
86901,8,0.06956521739130435
0271,8,0.06956521739130435
C9399,8,0.06956521739130435
23515,8,0.06956521739130435
88304,7,0.06086956521739131
86850,7,0.06086956521739131
0434,7,0.06086956521739131
23430,7,0.06086956521739131
81025,7,0.06086956521739131
C1762,7,0.06086956521739131
97167,7,0.06086956521739131,97165|99291
88311,6,0.05217391304347826
J7030,6,0.05217391304347826
0274,6,0.05217391304347826
J1200,6,0.05217391304347826
S0020,6,0.05217391304347826
J2175,6,0.05217391304347826
0307,6,0.05217391304347826
0637,5,0.043478260869565216
0324,5,0.043478260869565216
L3650,5,0.043478260869565216
J7999,5,0.043478260869565216
0361,5,0.043478260869565216
87075,4,0.034782608695652174
87070,4,0.034782608695652174
A9270,4,0.034782608695652174
J7050,4,0.034782608695652174
0302,4,0.034782608695652174
G0378,4,0.034782608695652174
0762,4,0.034782608695652174
S0077,4,0.034782608695652174
0430,4,0.034782608695652174
84703,4,0.034782608695652174
84295,4,0.034782608695652174
82330,4,0.034782608695652174
84132,4,0.034782608695652174
82803,4,0.034782608695652174
82948,4,0.034782608695652174
0730,3,0.02608695652173913
23410,3,0.02608695652173913
85025,3,0.02608695652173913
J7040,3,0.02608695652173913
C1763,3,0.02608695652173913
J0360,3,0.02608695652173913
0312,3,0.02608695652173913
J2765,3,0.02608695652173913
97530,3,0.02608695652173913
0252,3,0.02608695652173913
U0003,3,0.02608695652173913
85610,3,0.02608695652173913
87205,2,0.017391304347826087
29828,2,0.017391304347826087
87176,2,0.017391304347826087
0251,2,0.017391304347826087
15733,2,0.017391304347826087
64727,2,0.017391304347826087
23550,2,0.017391304347826087
0410,2,0.017391304347826087
88305,2,0.017391304347826087
23400,2,0.017391304347826087
86923,2,0.017391304347826087
36620,2,0.017391304347826087
0922,2,0.017391304347826087
0964,2,0.017391304347826087
C1769,2,0.017391304347826087
A4565,2,0.017391304347826087
23465,2,0.017391304347826087
J2550,2,0.017391304347826087
23929,2,0.017391304347826087
Z7512,2,0.017391304347826087
36415,2,0.017391304347826087
L3670,2,0.017391304347826087
G0008,2,0.017391304347826087
0771,2,0.017391304347826087
J3475,2,0.017391304347826087
87077,2,0.017391304347826087
76001,2,0.017391304347826087
J0697,2,0.017391304347826087
23552,2,0.017391304347826087
73030,2,0.017391304347826087
86920,2,0.017391304347826087
P9016,2,0.017391304347826087
0450,2,0.017391304347826087
0390,2,0.017391304347826087
0260,2,0.017391304347826087
01610,2,0.017391304347826087
87635,2,0.017391304347826087
C9290,2,0.017391304347826087
82565,2,0.017391304347826087
23071,1,0.008695652173913044
88307,1,0.008695652173913044
87076,1,0.008695652173913044
0JD00ZZ,1,0.008695652173913044
23505,1,0.008695652173913044
87426,1,0.008695652173913044
C9803,1,0.008695652173913044
0987,1,0.008695652173913044
87641,1,0.008695652173913044
64892,1,0.008695652173913044
88313,1,0.008695652173913044
88331,1,0.008695652173913044
64910,1,0.008695652173913044
J1630,1,0.008695652173913044
0920,1,0.008695652173913044
0740,1,0.008695652173913044
J2800,1,0.008695652173913044
C1729,1,0.008695652173913044
0329,1,0.008695652173913044
0259,1,0.008695652173913044
0PC00ZZ,1,0.008695652173913044
23485,1,0.008695652173913044
88300,1,0.008695652173913044
0QPN04Z,1,0.008695652173913044
99070,1,0.008695652173913044
U0002,1,0.008695652173913044
