cpt,total_count,association,resolveFroms
24147,576,1.5955678670360112,24105|64415|93005|64450|24332|96374|64417|96375|96376|24149|11042|11044|96361|96365|96366|96367|64416|24346|20610|10060|24343|96372
0360,344,0.9529085872576177
0636,300,0.8310249307479224
J0690,236,0.6537396121883656
J3010,234,0.6481994459833795
J2405,230,0.6371191135734072
J2250,210,0.5817174515235457
J2704,206,0.5706371191135734
J1100,178,0.4930747922437673
0250,151,0.4182825484764543
0710,140,0.3878116343490305
0370,137,0.37950138504155123
24342,115,0.3185595567867036,24341|24101|24006|24102|29105|24340|24000
J7120,110,0.3047091412742382
J1885,102,0.28254847645429365
0272,100,0.2770083102493075
88304,87,0.2409972299168975,89060
0270,85,0.23545706371191136
0300,68,0.1883656509695291
0312,68,0.1883656509695291
0278,67,0.18559556786703602
J1170,66,0.18282548476454294
0258,66,0.18282548476454294
J2795,65,0.18005540166204986
0320,65,0.18005540166204986
J2001,64,0.1772853185595568
01740,56,0.15512465373961218,76000|99285|99217|93971|77002|99284|99152|94761|94762|94640
0310,55,0.1523545706371191
J3490,51,0.14127423822714683
C1713,50,0.13850415512465375
J0131,46,0.12742382271468145
0301,44,0.12188365650969529
0306,43,0.11911357340720222
88311,41,0.11357340720221606
87070,40,0.11080332409972299
0361,38,0.10526315789473684
73070,36,0.0997229916897507
87075,36,0.0997229916897507
87205,36,0.0997229916897507
88305,36,0.0997229916897507
J2370,33,0.09141274238227147
0271,33,0.09141274238227147
0305,30,0.08310249307479224
36415,29,0.08033240997229917
82962,28,0.07756232686980609,82947
36573,27,0.07479224376731301,76942
0402,26,0.07202216066481995
J0330,26,0.07202216066481995
0637,25,0.06925207756232687
24366,24,0.0664819944598338,24130|24110|64708|24120
80048,23,0.06371191135734072
80053,23,0.06371191135734072,84132|84295|84520|82435
24685,22,0.060941828254847646,29834|20680|97607
85025,21,0.05817174515235457
0730,21,0.05817174515235457
24152,19,0.05263157894736842,24071|24076|29836|23931
J2270,17,0.04709141274238227
85027,17,0.04709141274238227,85014|85018
J3370,16,0.0443213296398892
J2175,14,0.038781163434903045
J0171,14,0.038781163434903045
87102,13,0.036011080332409975
87186,13,0.036011080332409975
0259,13,0.036011080332409975
J2710,12,0.0332409972299169
A4565,12,0.0332409972299169
J2765,12,0.0332409972299169
0274,11,0.030470914127423823
A9270,10,0.027700831024930747
J7030,10,0.027700831024930747
71046,10,0.027700831024930747,71045
87077,9,0.024930747922437674
87116,8,0.0221606648199446
87206,8,0.0221606648199446
0762,8,0.0221606648199446
85610,8,0.0221606648199446
73080,8,0.0221606648199446
J0360,8,0.0221606648199446
J1200,8,0.0221606648199446
S0020,8,0.0221606648199446
87176,7,0.019390581717451522
G0378,7,0.019390581717451522
85730,7,0.019390581717451522
82948,7,0.019390581717451522
C1776,6,0.01662049861495845
01710,6,0.01662049861495845
J7050,6,0.01662049861495845
C9290,6,0.01662049861495845
J2550,5,0.013850415512465374
0302,5,0.013850415512465374
0434,5,0.013850415512465374
0307,5,0.013850415512465374
0324,5,0.013850415512465374
J1580,5,0.013850415512465374
J7040,5,0.013850415512465374
U0002,4,0.0110803324099723
87641,4,0.0110803324099723
U0003,4,0.0110803324099723
87015,4,0.0110803324099723
C1729,4,0.0110803324099723
J7999,4,0.0110803324099723
0430,4,0.0110803324099723
0450,4,0.0110803324099723
24546,4,0.0110803324099723
88307,4,0.0110803324099723
81025,4,0.0110803324099723
0PC00ZZ,4,0.0110803324099723
0251,4,0.0110803324099723
A4649,4,0.0110803324099723
J2800,3,0.008310249307479225
L3660,3,0.008310249307479225
Q0162,3,0.008310249307479225
C1769,3,0.008310249307479225
0410,3,0.008310249307479225
97165,3,0.008310249307479225
0260,3,0.008310249307479225
29999,3,0.008310249307479225
0761,3,0.008310249307479225
A6449,3,0.008310249307479225
87635,3,0.008310249307479225
A6454,3,0.008310249307479225
81001,3,0.008310249307479225
83735,3,0.008310249307479225
C9113,3,0.008310249307479225
J1630,3,0.008310249307479225
84703,3,0.008310249307479225
88313,3,0.008310249307479225
88312,3,0.008310249307479225
25290,3,0.008310249307479225,25000|25295
27328,3,0.008310249307479225,29881|11402
A6212,2,0.00554016620498615
C9803,2,0.00554016620498615
87107,2,0.00554016620498615
73060,2,0.00554016620498615
L8699,2,0.00554016620498615
24545,2,0.00554016620498615
J0696,2,0.00554016620498615
J0735,2,0.00554016620498615
0232T,2,0.00554016620498615
Z7512,2,0.00554016620498615
Z7506,2,0.00554016620498615
97166,2,0.00554016620498615
J0780,2,0.00554016620498615
73110,2,0.00554016620498615
90715,2,0.00554016620498615
0351,2,0.00554016620498615
0352,2,0.00554016620498615
97535,2,0.00554016620498615
97110,2,0.00554016620498615
73200,2,0.00554016620498615
97162,2,0.00554016620498615
0424,2,0.00554016620498615
0420,2,0.00554016620498615
0RBM0ZZ,2,0.00554016620498615
J1815,2,0.00554016620498615
A4217,2,0.00554016620498615
87147,2,0.00554016620498615
20240,2,0.00554016620498615
A6402,2,0.00554016620498615
J8499,2,0.00554016620498615
J0461,2,0.00554016620498615
24586,2,0.00554016620498615
S0077,2,0.00554016620498615
25028,2,0.00554016620498615
01714,2,0.00554016620498615
24999,2,0.00554016620498615
J1040,2,0.00554016620498615
J3301,2,0.00554016620498615
J7060,2,0.00554016620498615
0309,2,0.00554016620498615
26160,2,0.00554016620498615
86900,2,0.00554016620498615
86901,2,0.00554016620498615
86850,2,0.00554016620498615
0314,2,0.00554016620498615
A4215,2,0.00554016620498615
A6254,2,0.00554016620498615
A4620,2,0.00554016620498615
A4618,2,0.00554016620498615
A4550,2,0.00554016620498615
A6446,2,0.00554016620498615
A4556,2,0.00554016620498615
A4580,2,0.00554016620498615
94770,2,0.00554016620498615
0460,2,0.00554016620498615
