cpt,total_count,association,resolveFroms
24341,6869,1.4316381825760733,64415|93005|64718|64450|96375|96374|96365|96376|64416|96361|64721|24147|96372|64708|64417|96366|64418|13121|13122|12001|64713|24000|96360|24332|96367|12002|29125|24101|29105|64719|24110|12011|51702|64420|36430|24305|64447|12004|24130|12034|24006|12013|64445|24357|93010|36600|94002|37618|12035|94690|12032|24300|36000|12005|64421|24201|12036|24065|24066
0360,4713,0.9822842851187995
0636,4136,0.862025844101709
J3010,3550,0.739891621508962
J2405,3500,0.7294706127553147
J2250,3342,0.6965402250937891
J0690,3310,0.6898707794914548
J2704,3058,0.6373488953730722
0278,3044,0.6344310129220508
J1100,2806,0.5848270112546895
C1713,2564,0.5343893288870363
0250,2044,0.4260108378491038
J7120,1912,0.3984993747394748
0710,1866,0.38891204668611923
0370,1762,0.3672363484785327
0272,1606,0.334722801167153
J1885,1466,0.3055439766569404
J1170,1346,0.28053355564818677
01710,1332,0.27761567319716546,76000|99285|94640|94760|99152|99284|94761|94660|99218|99283|G0463|99211|77002|94762|99282|99220|76998|99219|93306|99213|C8929|92950|99215|99203|93970|99202|93308|99217|93931|99281
23473,1238,0.2580241767403085,24515|23616|11011|23184|29825|23470|23415|20600|23107|11047|23334|23020|11010
J2795,1090,0.2271779908295123
0320,906,0.18882867861609004
J3490,897,0.18695289704043352
0258,877,0.18278449353897458
0270,871,0.1815339724885369
80053,778,0.16215089620675283,80048|82947|84132|84295|82565|80051|84520|82435|82374
0301,755,0.15735723218007502
0300,716,0.1492288453522301
J2001,708,0.14756148395164653
J2710,667,0.1390162567736557
J0131,631,0.13151313047102958
J0330,583,0.12150896206752813
0305,510,0.106294289287203
J2370,478,0.0996248436848687
0402,462,0.09629012088370154
36415,429,0.08941225510629429
0271,394,0.08211754897874114
73070,390,0.08128386827844936
85027,379,0.07899124635264694,85018|85014|85049
J2270,378,0.07878282617757398
0730,354,0.07378074197582327
J2765,341,0.07107127969987495
85025,307,0.06398499374739475
0361,299,0.06231763234681117
J0171,297,0.061900791996665275
J3370,245,0.05106294289287203
G0238,242,0.05043768236765319,97165|97110|97530|97166|97162|94010|94150|97112|97163|97167|97164|97168|94667|94060
0637,241,0.05022926219258024
0274,241,0.05022926219258024
88304,239,0.04981242184243435,89060
82962,236,0.049187161317215504
J7030,236,0.049187161317215504
0306,234,0.04877032096706961
J2175,220,0.04585243851604835
J1200,191,0.03980825343893289
0259,187,0.0389745727386411
24685,176,0.03668195081283868,20680|77001|25020|97605|97607|97608
87086,174,0.03626511046269279,87070|87075|87081|87073
0762,159,0.03313880783659858
0310,159,0.03313880783659858
A4565,156,0.03251354731137974
0312,153,0.0318882867861609
85610,153,0.0318882867861609
C9290,146,0.03042934556065027
G0378,141,0.029387244685285537
0307,134,0.027928303459774907
A9270,132,0.02751146310962901
0450,126,0.02626094205919133
81355,126,0.02626094205919133,87641|87640|87147|87636|87637|87153|87631
S0020,121,0.025218841183826595
C1776,117,0.024385160483534805
0761,115,0.023968320133388912
81025,111,0.023134639433097123
86901,108,0.022509378907878283
86900,107,0.022300958732805336
J7050,106,0.02209253855773239
80307,105,0.02188411838265944,81001|81003|81000|83520|83519|81005
86850,103,0.021467278032513547
J2550,102,0.0212588578574406
85730,102,0.0212588578574406
0260,102,0.0212588578574406
0324,101,0.021050437682367654
J0360,97,0.020216756982075864
C1762,95,0.01979991663192997
73080,94,0.019591496456857024
73060,88,0.01834097540641934
C9399,83,0.017298874531054605
L3670,71,0.014797832430179242
88311,70,0.014589412255106295
J8501,70,0.014589412255106295
U0003,70,0.014589412255106295,U0004
87205,67,0.013964151729887454
0460,67,0.013964151729887454
J1580,67,0.013964151729887454
0434,63,0.013130471029595666
0424,63,0.013130471029595666
C1769,63,0.013130471029595666
0302,62,0.012922050854522717
A4649,59,0.012296790329303876
73090,58,0.01208837015423093
0410,56,0.011671529804085035
88305,56,0.011671529804085035
82948,55,0.011463109629012088
L8699,55,0.011463109629012088
0251,54,0.011254689453939141
0420,54,0.011254689453939141
19330,54,0.011254689453939141,19371|11042|19357|11046|19370|19316|11970|19380|19120|19301
S0028,53,0.011046269278866195
0430,52,0.010837849103793247
0PC00ZZ,52,0.010837849103793247
90471,52,0.010837849103793247
J3475,51,0.0106294289287203
J7999,49,0.010212588578574405
84703,47,0.009795748228428512
J7060,46,0.009587328053355566
J0670,45,0.009378907878282617
90715,44,0.00917048770320967
0252,44,0.00917048770320967
0771,43,0.008962067528136724
0940,42,0.008753647353063776
L3650,40,0.008336807002917883
C9803,40,0.008336807002917883
J0780,39,0.008128386827844935
71046,38,0.007919966652771988
97535,38,0.007919966652771988
J1630,37,0.0077115464776990415
J7040,37,0.0077115464776990415
0352,36,0.007503126302626094
J8499,36,0.007503126302626094
64912,36,0.007503126302626094,64831|64857|64836|64892|64856|64727|64835|20526|20552
73020,35,0.0072947061275531475
J0735,35,0.0072947061275531475
0369,34,0.0070862859524802
73030,33,0.006877865777407253
A4217,32,0.006669445602334306
L3660,32,0.006669445602334306
76001,32,0.006669445602334306
83735,32,0.006669445602334306
U0002,32,0.006669445602334306
Z7512,31,0.006461025427261359
0964,31,0.006461025427261359
80047,31,0.006461025427261359
88300,31,0.006461025427261359
24079,31,0.006461025427261359,24076|10140|24149|24075
J2800,30,0.006252605252188412
0309,30,0.006252605252188412
S0077,30,0.006252605252188412
J0702,29,0.006044185077115465
70450,29,0.006044185077115465
A6454,28,0.005835764902042517
73206,28,0.005835764902042517,73200|76376|76377
24999,27,0.005627344726969571
A6402,26,0.005418924551896623
J1644,26,0.005418924551896623
Z7506,26,0.005418924551896623
J0696,25,0.005210504376823677
87102,25,0.005210504376823677
87206,25,0.005210504376823677
97761,25,0.005210504376823677,97116|97763
Q9967,24,0.005002084201750729
72125,24,0.005002084201750729
U0005,24,0.005002084201750729
87116,23,0.004793664026677783
0350,23,0.004793664026677783
0351,22,0.004585243851604835
A4550,21,0.004376823676531888
A6222,20,0.004168403501458941
C1889,20,0.004168403501458941
87185,20,0.004168403501458941,87186
J1815,19,0.003959983326385994
C1763,19,0.003959983326385994
74177,19,0.003959983326385994
71260,19,0.003959983326385994
0KQB0ZZ,19,0.003959983326385994
01740,19,0.003959983326385994
0262,19,0.003959983326385994
24359,19,0.003959983326385994,25270
87176,18,0.003751563151313047
Q0162,18,0.003751563151313047
14301,18,0.003751563151313047,14021|14020|11400|11403|11402|11406|11426|11422
A4618,17,0.0035431429762401
Z7610,17,0.0035431429762401
23515,17,0.0035431429762401,23700
88307,16,0.003334722801167153
Q4125,16,0.003334722801167153
A4215,16,0.003334722801167153
26350,16,0.003334722801167153,26055|26145|29130
A6449,15,0.003126302626094206
83036,15,0.003126302626094206
83605,15,0.003126302626094206
0279,15,0.003126302626094206
73110,15,0.003126302626094206
87077,15,0.003126302626094206
84702,15,0.003126302626094206
82306,15,0.003126302626094206
