cpt,total_count,association,resolveFroms
63064,24,2.4,93005|95938|95939|96361|96374|36600|96375|96376|95870|95861|95940
0360,10,1.0
63066,6,0.6
J3010,5,0.5
J1100,5,0.5
0636,5,0.5
J2405,4,0.4
88304,4,0.4
0272,4,0.4
J2704,4,0.4
J0131,3,0.3
J2250,3,0.3
J1170,3,0.3
J0690,3,0.3
C9290,3,0.3
0258,3,0.3
J2370,2,0.2
J2710,2,0.2
0320,2,0.2
0312,2,0.2
97163,2,0.2
86900,2,0.2
86901,2,0.2
86850,2,0.2
G0378,2,0.2
0306,2,0.2
0710,2,0.2
0250,2,0.2
0762,2,0.2
0730,2,0.2
0370,2,0.2
0270,2,0.2
0310,2,0.2
0424,2,0.2
82948,2,0.2
0301,2,0.2
C1713,2,0.2
20936,2,0.2
A6212,2,0.2
88311,2,0.2
97530,2,0.2
J3370,2,0.2
0420,2,0.2
0278,2,0.2
0922,2,0.2
22532,2,0.2,63055
72020,1,0.1
A6255,1,0.1
Q0162,1,0.1
C9113,1,0.1
87426,1,0.1
J2360,1,0.1
J1815,1,0.1
P9045,1,0.1
J3490,1,0.1
J3590,1,0.1
0302,1,0.1
22842,1,0.1
J7050,1,0.1
82330,1,0.1
20930,1,0.1
82805,1,0.1
63048,1,0.1
J0461,1,0.1
85027,1,0.1
A6213,1,0.1
22614,1,0.1
86920,1,0.1
81003,1,0.1
85014,1,0.1
90686,1,0.1
85018,1,0.1
80048,1,0.1
87086,1,0.1
97110,1,0.1
A9270,1,0.1
97166,1,0.1
22612,1,0.1
36415,1,0.1
97116,1,0.1
63047,1,0.1
G0008,1,0.1
J7030,1,0.1
J7040,1,0.1
0305,1,0.1
0637,1,0.1
0771,1,0.1
0434,1,0.1
0430,1,0.1
0761,1,0.1
0307,1,0.1
0300,1,0.1
0271,1,0.1
0760,1,0.1
0309,1,0.1
0410,1,0.1
J0330,1,0.1
J0171,1,0.1
22840,1,0.1
72070,1,0.1
J7120,1,0.1
22610,1,0.1
J3260,1,0.1
97162,1,0.1
72100,1,0.1
0740,1,0.1
J2001,1,0.1
95941,1,0.1
0920,1,0.1
