cpt,total_count,association,resolveFroms
26070,155,1.55,96365|64417|96375|93005|96374|96361|96366|11043|96372|64450|13133|13132|13121|97597|93040|12042|12002|11012|96376|26100|12032|11046|96367
0360,92,0.92
0636,77,0.77
J0690,56,0.56
J2704,56,0.56
J2250,55,0.55
J3010,53,0.53
0710,43,0.43
J2405,42,0.42
0250,42,0.42
0370,40,0.4
0272,29,0.29
J7120,26,0.26
J1100,25,0.25
0320,24,0.24
0301,23,0.23
25445,23,0.23,25447|25130|25040|25320
90471,22,0.22,99285|99284|99213|G0463|99282|99283
J1885,21,0.21
J2795,20,0.2
26841,20,0.2,26200|64704|26160|64708|64718|26115
0300,18,0.18
0270,17,0.17
87075,15,0.15
88304,14,0.14
80053,14,0.14,82565|80051|84520|84132
0312,13,0.13
87205,13,0.13
0278,13,0.13
0306,13,0.13
0258,13,0.13
82962,13,0.13,82947
0310,12,0.12
0450,12,0.12
J2001,12,0.12
0305,11,0.11
87070,11,0.11
J3490,11,0.11
J1170,9,0.09
73130,9,0.09
J0670,9,0.09
88311,9,0.09
85025,8,0.08
90715,8,0.08
0402,7,0.07
0771,7,0.07
0271,7,0.07
01830,7,0.07,94760|99218
76937,7,0.07,76942
36415,6,0.06
J0131,6,0.06
88300,6,0.06
85027,6,0.06,85018
73140,5,0.05
80048,5,0.05
87186,5,0.05
J3370,5,0.05
J2270,5,0.05
0762,5,0.05
0730,5,0.05
26230,5,0.05,26410
26951,5,0.05,11420|26080|26540
88305,4,0.04
0260,4,0.04
C1713,4,0.04
81025,4,0.04
0307,4,0.04
J0295,4,0.04
0259,4,0.04
0361,4,0.04
J1200,4,0.04
87077,4,0.04
J7030,4,0.04
0637,4,0.04
J0330,3,0.03
C1776,3,0.03
0460,3,0.03
84703,3,0.03
G0378,3,0.03
0940,3,0.03
S0020,3,0.03
26210,3,0.03,26418
26034,3,0.03,10061
85610,2,0.02
0510,2,0.02
14040,2,0.02
87102,2,0.02
87116,2,0.02
87176,2,0.02
87206,2,0.02
J2765,2,0.02
87071,2,0.02
26480,2,0.02
0252,2,0.02
83036,2,0.02
73110,2,0.02
0761,2,0.02
A6219,2,0.02
73100,2,0.02
S0077,2,0.02
J7050,2,0.02
29848,2,0.02
J2370,2,0.02
A9270,2,0.02
26615,2,0.02
Z7512,2,0.02
Z7506,2,0.02
87635,2,0.02
26370,2,0.02,26121
26350,2,0.02,26145
26545,2,0.02,26525
80307,2,0.02,81003
26483,2,0.02,25290
26075,2,0.02,26130
80305,1,0.01
85730,1,0.01
25310,1,0.01
J2175,1,0.01
84484,1,0.01
71046,1,0.01
85652,1,0.01
0324,1,0.01
25431,1,0.01
87184,1,0.01
87641,1,0.01
25076,1,0.01
29846,1,0.01
J2550,1,0.01
84702,1,0.01
C1765,1,0.01
24332,1,0.01
25023,1,0.01
28090,1,0.01
J2400,1,0.01
A5126,1,0.01
A4215,1,0.01
A4606,1,0.01
A6250,1,0.01
A6457,1,0.01
A4930,1,0.01
A4452,1,0.01
A6216,1,0.01
A4244,1,0.01
A4209,1,0.01
A6453,1,0.01
A4649,1,0.01
A4208,1,0.01
A4248,1,0.01
J8499,1,0.01
A4670,1,0.01
A4246,1,0.01
G8980,1,0.01
0QBL0ZZ,1,0.01
J1335,1,0.01
G8979,1,0.01
97161,1,0.01
G8978,1,0.01
97110,1,0.01
36569,1,0.01
97116,1,0.01
J0878,1,0.01
0424,1,0.01
0421,1,0.01
73630,1,0.01
20694,1,0.01
L3675,1,0.01
0274,1,0.01
0RWN00Z,1,0.01
00530,1,0.01
01810,1,0.01
88307,1,0.01
C1763,1,0.01
64910,1,0.01
J7040,1,0.01
J1580,1,0.01
76001,1,0.01
U0004,1,0.01
J1630,1,0.01
70450,1,0.01
80320,1,0.01
J2060,1,0.01
J3486,1,0.01
70486,1,0.01
0351,1,0.01
64821,1,0.01
64772,1,0.01
J0696,1,0.01
87147,1,0.01
90688,1,0.01
84681,1,0.01
82550,1,0.01
26535,1,0.01
80202,1,0.01
A4300,1,0.01
26989,1,0.01
25635,1,0.01
L8699,1,0.01
25660,1,0.01
Z7610,1,0.01
Z7508,1,0.01
A6222,1,0.01
J7643,1,0.01
87101,1,0.01
J2930,1,0.01
