cpt,total_count,association,resolveFroms
24371,111,2.0555555555555554,64415|93005|96365|96375|96376|96361|96366|64417|64718|64418|96374|64416|96372|96367
0636,54,1.0
0360,53,0.9814814814814815
0278,51,0.9444444444444444
J2405,49,0.9074074074074074
J3010,49,0.9074074074074074
C1776,42,0.7777777777777778
J0690,41,0.7592592592592593
0250,40,0.7407407407407407
0710,39,0.7222222222222222
0272,39,0.7222222222222222
J2704,39,0.7222222222222222
J2250,37,0.6851851851851852
J1100,37,0.6851851851851852
0370,37,0.6851851851851852
80053,32,0.5925925925925926,80048|84132|82947|82565|82435|84295
C1713,30,0.5555555555555556
0320,30,0.5555555555555556
J3370,26,0.48148148148148145
0270,26,0.48148148148148145
87086,25,0.46296296296296297,87075
0301,24,0.4444444444444444
87070,24,0.4444444444444444
0306,24,0.4444444444444444
J2795,23,0.42592592592592593
0305,22,0.4074074074074074
J7120,22,0.4074074074074074
J1170,22,0.4074074074074074
0300,21,0.3888888888888889
73070,21,0.3888888888888889
87205,20,0.37037037037037035
0430,16,0.2962962962962963
0637,16,0.2962962962962963
0312,16,0.2962962962962963
36415,15,0.2777777777777778
87176,15,0.2777777777777778
88305,15,0.2777777777777778
A9270,15,0.2777777777777778
85027,15,0.2777777777777778,85018|85014
0434,14,0.25925925925925924
97535,14,0.25925925925925924
J2001,14,0.25925925925925924
97530,13,0.24074074074074073
J3490,13,0.24074074074074073
G0378,13,0.24074074074074073
0762,13,0.24074074074074073
85025,12,0.2222222222222222
J0330,12,0.2222222222222222
J1885,12,0.2222222222222222
0424,12,0.2222222222222222
97167,12,0.2222222222222222,97165
0258,11,0.2037037037037037
86900,11,0.2037037037037037
86901,11,0.2037037037037037
86850,10,0.18518518518518517
87206,10,0.18518518518518517
0361,9,0.16666666666666666
J2270,9,0.16666666666666666
73080,9,0.16666666666666666
88331,9,0.16666666666666666
0420,9,0.16666666666666666
87102,9,0.16666666666666666
87116,9,0.16666666666666666
0271,9,0.16666666666666666
J2710,8,0.14814814814814814
J0131,8,0.14814814814814814
C1762,8,0.14814814814814814
0302,8,0.14814814814814814
97163,8,0.14814814814814814,97161
0260,7,0.12962962962962962
0402,7,0.12962962962962962
87015,7,0.12962962962962962
0730,7,0.12962962962962962
J2370,7,0.12962962962962962
J7050,6,0.1111111111111111
0274,6,0.1111111111111111
Q0162,6,0.1111111111111111
J0171,6,0.1111111111111111
97116,6,0.1111111111111111
J7030,6,0.1111111111111111
82948,5,0.09259259259259259
0309,5,0.09259259259259259
97166,5,0.09259259259259259
97162,5,0.09259259259259259
0310,5,0.09259259259259259
20680,5,0.09259259259259259,77001
J7999,4,0.07407407407407407
Q9968,4,0.07407407407407407
88311,4,0.07407407407407407
88332,4,0.07407407407407407,88329
82805,4,0.07407407407407407,94761
C9290,3,0.05555555555555555
0307,3,0.05555555555555555
88304,3,0.05555555555555555
0259,3,0.05555555555555555
J7040,3,0.05555555555555555
J2550,3,0.05555555555555555
88300,3,0.05555555555555555
J8501,3,0.05555555555555555
15272,3,0.05555555555555555,97605|97607
0460,2,0.037037037037037035
01760,2,0.037037037037037035
83036,2,0.037037037037037035
J1790,2,0.037037037037037035
U0003,2,0.037037037037037035
U0005,2,0.037037037037037035
J3360,2,0.037037037037037035
A4357,2,0.037037037037037035
A6454,2,0.037037037037037035
J0360,2,0.037037037037037035
C9803,2,0.037037037037037035
C9399,2,0.037037037037037035
85652,2,0.037037037037037035
P9045,2,0.037037037037037035
L3650,2,0.037037037037037035
J1650,2,0.037037037037037035
G8979,2,0.037037037037037035
G8987,2,0.037037037037037035
G8978,2,0.037037037037037035
80202,2,0.037037037037037035
G8988,2,0.037037037037037035
24105,2,0.037037037037037035
11982,2,0.037037037037037035
97110,2,0.037037037037037035
C1769,2,0.037037037037037035
J3475,2,0.037037037037037035
87635,2,0.037037037037037035
87077,2,0.037037037037037035
0761,2,0.037037037037037035
J1720,2,0.037037037037037035
C1751,2,0.037037037037037035
81001,2,0.037037037037037035
0324,2,0.037037037037037035
24147,2,0.037037037037037035,10060
81025,1,0.018518518518518517
24305,1,0.018518518518518517
J0670,1,0.018518518518518517
J1956,1,0.018518518518518517
J1626,1,0.018518518518518517
87801,1,0.018518518518518517
L3702,1,0.018518518518518517
0230,1,0.018518518518518517
29838,1,0.018518518518518517
83605,1,0.018518518518518517
82330,1,0.018518518518518517
A4306,1,0.018518518518518517
73060,1,0.018518518518518517
73090,1,0.018518518518518517
15271,1,0.018518518518518517
U0002,1,0.018518518518518517
J2765,1,0.018518518518518517
J7060,1,0.018518518518518517
J3480,1,0.018518518518518517
89050,1,0.018518518518518517
A6198,1,0.018518518518518517
24999,1,0.018518518518518517
0623,1,0.018518518518518517
0940,1,0.018518518518518517
94770,1,0.018518518518518517
89051,1,0.018518518518518517
11981,1,0.018518518518518517
0510,1,0.018518518518518517
24341,1,0.018518518518518517
A4312,1,0.018518518518518517
87081,1,0.018518518518518517
88108,1,0.018518518518518517
86923,1,0.018518518518518517
87101,1,0.018518518518518517
87556,1,0.018518518518518517
0311,1,0.018518518518518517
0314,1,0.018518518518518517
25545,1,0.018518518518518517
25290,1,0.018518518518518517
J1200,1,0.018518518518518517
L8699,1,0.018518518518518517
J1815,1,0.018518518518518517
93287,1,0.018518518518518517
A6550,1,0.018518518518518517
0279,1,0.018518518518518517
0480,1,0.018518518518518517
76001,1,0.018518518518518517
J2274,1,0.018518518518518517
89190,1,0.018518518518518517
87186,1,0.018518518518518517
74018,1,0.018518518518518517
84443,1,0.018518518518518517
G0009,1,0.018518518518518517
84156,1,0.018518518518518517
76770,1,0.018518518518518517
84100,1,0.018518518518518517
70450,1,0.018518518518518517
J0692,1,0.018518518518518517
