cpt,total_count,association,resolveFroms
93503,819,1.9270588235294117,93005|36600|71045|71046|96374|94002|96375|96361|96366|96365|36556|36000|96376|96372|51702|99157|99156|93000|96360|75743|96368|36410|96373|93355|36573|93318|12002|36005|93041|95813|75605|75600
01402,408,0.96,99152|99153|93451|93306|93312|99285|94760|94660|C8929|93308|94761|G0463|94640|99218|92950|36014|93970|99214|93926|64448|93313|99282|92953|93971|93457|94762|36011|99203|93303|93922|99220|93351
C9600,387,0.9105882352941177,93460|G0269|93458|93456|36620|93463|93454|93461|33210|93459|36140|36216|93455|36200
0481,374,0.88
0636,369,0.8682352941176471
0272,332,0.7811764705882352
80053,299,0.7035294117647058,80048|82947|84132|84295|82435|82565
J3010,298,0.7011764705882353
J2250,274,0.6447058823529411
C1894,256,0.6023529411764705
0301,246,0.5788235294117647
0300,236,0.5552941176470588
Q9967,223,0.5247058823529411,Q9965
0278,221,0.52
C1769,206,0.48470588235294115
0250,195,0.4588235294117647
0305,184,0.4329411764705882
J1644,170,0.4
85610,154,0.3623529411764706
C1887,149,0.35058823529411764
C1760,146,0.34352941176470586
82810,144,0.3388235294117647,82803
85025,133,0.3129411764705882
0730,133,0.3129411764705882
85027,132,0.31058823529411766,85018|85014|85049
C1751,117,0.2752941176470588
36415,104,0.2447058823529412
85730,98,0.23058823529411765
0370,92,0.2164705882352941
J2001,90,0.21176470588235294
86900,82,0.19294117647058823
86850,78,0.18352941176470589
86901,74,0.17411764705882352
0480,64,0.15058823529411763
82962,62,0.14588235294117646
0637,58,0.13647058823529412
J7030,57,0.13411764705882354
0324,54,0.12705882352941175
83735,53,0.12470588235294118
0483,48,0.11294117647058824
J3490,47,0.11058823529411765
A9270,47,0.11058823529411765
0258,44,0.10352941176470588
0402,41,0.09647058823529411
0270,39,0.09176470588235294
83880,37,0.08705882352941176
0361,36,0.08470588235294117
0710,35,0.08235294117647059
0360,33,0.07764705882352942
85347,32,0.07529411764705882
C1725,32,0.07529411764705882
J2704,31,0.07294117647058823
80069,31,0.07294117647058823,80076|80047|84520|80051|82374|82040|82310
J2405,30,0.07058823529411765
82805,30,0.07058823529411765
84484,30,0.07058823529411765
0762,30,0.07058823529411765
G0480,30,0.07058823529411765,81001|81003|83516
0320,28,0.06588235294117648
Q0163,28,0.06588235294117648
0410,28,0.06588235294117648
0306,27,0.06352941176470588
0255,26,0.0611764705882353
G0378,26,0.0611764705882353
C1874,25,0.058823529411764705
83605,25,0.058823529411764705
0307,24,0.05647058823529412
0302,23,0.05411764705882353
82330,23,0.05411764705882353
83036,22,0.05176470588235294
J1940,22,0.05176470588235294
0450,22,0.05176470588235294
0761,22,0.05176470588235294
J0690,22,0.05176470588235294
0460,22,0.05176470588235294
0251,22,0.05176470588235294
J7050,22,0.05176470588235294
80061,21,0.04941176470588235
0260,21,0.04941176470588235
84100,20,0.047058823529411764
C1893,19,0.04470588235294118
J0360,18,0.042352941176470586
J2370,18,0.042352941176470586
75573,18,0.042352941176470586,71250|76376|76942|76377
82375,17,0.04
83050,17,0.04
0309,16,0.03764705882352941
J3370,16,0.03764705882352941
J1200,16,0.03764705882352941
C1730,15,0.03529411764705882
86833,15,0.03529411764705882,86828|86829
J2270,14,0.03294117647058824
00W0X0Z,14,0.03294117647058824
J0583,14,0.03294117647058824
84443,14,0.03294117647058824
87086,14,0.03294117647058824,87070|87075
93583,14,0.03294117647058824,93505|93453|93452
0312,13,0.03058823529411765
87635,13,0.03058823529411765
0254,13,0.03058823529411765
0921,12,0.02823529411764706
J7040,12,0.02823529411764706
0350,12,0.02823529411764706
81025,11,0.02588235294117647
93571,11,0.02588235294117647
84703,10,0.023529411764705882
0352,10,0.023529411764705882
0259,10,0.023529411764705882
J3475,10,0.023529411764705882
97162,10,0.023529411764705882,99291|99292
J1885,9,0.021176470588235293
C1766,9,0.021176470588235293
80197,9,0.021176470588235293
82248,9,0.021176470588235293
J2930,9,0.021176470588235293
87205,9,0.021176470588235293
J2720,9,0.021176470588235293
93880,9,0.021176470588235293
C9606,9,0.021176470588235293,92928|92920|92933
88342,8,0.018823529411764704
88307,8,0.018823529411764704
87081,8,0.018823529411764704
71020,8,0.018823529411764704
J7060,8,0.018823529411764704
J2710,8,0.018823529411764704
36416,7,0.01647058823529412
82550,7,0.01647058823529412
J1720,7,0.01647058823529412
76932,7,0.01647058823529412
86832,7,0.01647058823529412
J7120,7,0.01647058823529412
71010,7,0.01647058823529412
86923,7,0.01647058823529412
87102,7,0.01647058823529412
87206,7,0.01647058823529412
87116,7,0.01647058823529412
J1815,7,0.01647058823529412
0275,7,0.01647058823529412
C1753,7,0.01647058823529412
0371,7,0.01647058823529412
J0171,7,0.01647058823529412
71275,7,0.01647058823529412
0323,7,0.01647058823529412
31623,7,0.01647058823529412,89220
33208,7,0.01647058823529412,33218|93283
J1250,6,0.01411764705882353
J1327,6,0.01411764705882353
J0153,6,0.01411764705882353
U0002,6,0.01411764705882353
0271,6,0.01411764705882353
J3480,6,0.01411764705882353
92978,6,0.01411764705882353
J0461,6,0.01411764705882353
0390,6,0.01411764705882353
0424,6,0.01411764705882353
0940,6,0.01411764705882353
U0003,6,0.01411764705882353,U0004
J0330,5,0.011764705882352941
80307,5,0.011764705882352941
86431,5,0.011764705882352941
86038,5,0.011764705882352941
83690,5,0.011764705882352941
82728,5,0.011764705882352941
0351,5,0.011764705882352941
31500,5,0.011764705882352941
0252,5,0.011764705882352941
89050,5,0.011764705882352941
83615,5,0.011764705882352941
J1170,5,0.011764705882352941
J1100,5,0.011764705882352941
88305,5,0.011764705882352941
97530,5,0.011764705882352941
0420,5,0.011764705882352941
0434,5,0.011764705882352941
0279,5,0.011764705882352941
Q9957,5,0.011764705882352941
31624,5,0.011764705882352941,31720
74174,5,0.011764705882352941,72192|74150
93656,5,0.011764705882352941,93620
78582,5,0.011764705882352941,78579|A9500
J1650,4,0.009411764705882352
85379,4,0.009411764705882352
0341,4,0.009411764705882352
85007,4,0.009411764705882352
83540,4,0.009411764705882352
84439,4,0.009411764705882352
70450,4,0.009411764705882352
0412,4,0.009411764705882352
J1642,4,0.009411764705882352
84145,4,0.009411764705882352
33967,4,0.009411764705882352
87040,4,0.009411764705882352
C1898,4,0.009411764705882352
J0282,4,0.009411764705882352
87186,4,0.009411764705882352
0310,4,0.009411764705882352
J7512,4,0.009411764705882352
97165,4,0.009411764705882352
85384,4,0.009411764705882352
