cpt,total_count,association,resolveFroms
68326,457,1.1065375302663438,93005|96375|96365|96361|96376|96374|92019|96366|13151
0360,386,0.9346246973365617
0636,345,0.8353510895883777
J3010,298,0.7215496368038741
0250,291,0.7046004842615012
0710,271,0.6561743341404358
0370,271,0.6561743341404358
J2704,267,0.6464891041162227
J2250,265,0.6416464891041163
0270,214,0.5181598062953995
0258,198,0.4794188861985472
67924,193,0.46731234866828086,67917|21282|67921|21280|15822|15820|67904
J1100,159,0.38498789346246975
J2405,151,0.36561743341404357
17311,135,0.3268765133171913,67966|67961|67840
17312,119,0.288135593220339,88305|88304|88307|88309
21390,115,0.2784503631961259,67414
0310,106,0.2566585956416465
0278,104,0.25181598062953997
J0690,97,0.23486682808716708
0300,94,0.22760290556900725
15730,93,0.22518159806295399
0272,76,0.18401937046004843
J7120,75,0.18159806295399517
67875,69,0.16707021791767554
67911,66,0.15980629539951574
80053,64,0.1549636803874092,80048|84132|80051|82565
82962,62,0.15012106537530268,82947
J3490,54,0.13075060532687652
J1200,46,0.11138014527845036
65779,45,0.1089588377723971,65780|65400|65778|65782
00140,40,0.09685230024213075,G0463|94760|99205|99285|94640|94762
J2370,38,0.09200968523002422
V2790,38,0.09200968523002422
0510,35,0.0847457627118644
J2270,34,0.08232445520581114
Q4116,34,0.08232445520581114
0259,32,0.0774818401937046
J0131,29,0.07021791767554479
15275,25,0.06053268765133172
0301,25,0.06053268765133172
67935,25,0.06053268765133172
87070,24,0.05811138014527845
J2001,24,0.05811138014527845
85027,24,0.05811138014527845,85014|85018
J7050,23,0.05569007263922518
J1885,22,0.053268765133171914
J8501,21,0.05084745762711865
J2710,21,0.05084745762711865
J1580,21,0.05084745762711865
81025,20,0.048426150121065374
0312,19,0.04600484261501211
67412,19,0.04600484261501211
J1170,19,0.04600484261501211
J3470,19,0.04600484261501211
0361,19,0.04600484261501211
C1713,18,0.043583535108958835
67975,18,0.043583535108958835,67971|15576
67880,17,0.04116222760290557
C9399,16,0.0387409200968523
J0330,15,0.03631961259079903
15260,15,0.03631961259079903
0920,15,0.03631961259079903
15004,15,0.03631961259079903,11642|11440
88300,14,0.03389830508474576
15732,14,0.03389830508474576
L8610,14,0.03389830508474576
0271,14,0.03389830508474576
67916,14,0.03389830508474576,68330
88331,13,0.031476997578692496
0730,13,0.031476997578692496
68815,13,0.031476997578692496,68810|68811
88184,13,0.031476997578692496,88342
J0171,12,0.029055690072639227
21235,11,0.026634382566585957
88313,11,0.026634382566585957
J7030,11,0.026634382566585957
21208,11,0.026634382566585957
0306,11,0.026634382566585957
64716,11,0.026634382566585957,11960
J3301,10,0.024213075060532687
36415,10,0.024213075060532687
21407,10,0.024213075060532687,67413|67445
14301,10,0.024213075060532687,14040|11646
J3471,9,0.021791767554479417
J2550,9,0.021791767554479417
88341,9,0.021791767554479417
67973,9,0.021791767554479417
0305,9,0.021791767554479417
0637,9,0.021791767554479417
67560,8,0.01937046004842615
S0020,8,0.01937046004842615
G0378,8,0.01937046004842615
0762,8,0.01937046004842615
A9270,8,0.01937046004842615
65105,8,0.01937046004842615,65103
68750,8,0.01937046004842615,68770|68440
67314,8,0.01937046004842615,67343
15733,7,0.01694915254237288
0260,7,0.01694915254237288
85025,7,0.01694915254237288
J2765,7,0.01694915254237288
87205,7,0.01694915254237288
0410,7,0.01694915254237288
00103,6,0.014527845036319613
08RN07Z,6,0.014527845036319613
94799,6,0.014527845036319613
61782,6,0.014527845036319613
20926,5,0.012106537530266344
A4649,5,0.012106537530266344
0379,5,0.012106537530266344
68700,5,0.012106537530266344
Z7512,5,0.012106537530266344
J0780,5,0.012106537530266344
J2175,5,0.012106537530266344
A4550,5,0.012106537530266344
J3473,5,0.012106537530266344
65426,5,0.012106537530266344
87102,5,0.012106537530266344
87075,5,0.012106537530266344
J0360,5,0.012106537530266344
65093,5,0.012106537530266344
17999,5,0.012106537530266344
15770,4,0.009685230024213076
67550,4,0.009685230024213076
21256,4,0.009685230024213076
99070,4,0.009685230024213076
Z7610,4,0.009685230024213076
C9290,4,0.009685230024213076
L8699,4,0.009685230024213076
84703,4,0.009685230024213076
J8499,4,0.009685230024213076
C1762,4,0.009685230024213076
C9803,4,0.009685230024213076
0251,4,0.009685230024213076
21172,4,0.009685230024213076,15769
U0003,4,0.009685230024213076,U0004
66982,4,0.009685230024213076,67715|68200
67900,3,0.007263922518159807
86900,3,0.007263922518159807
86901,3,0.007263922518159807
86850,3,0.007263922518159807
0460,3,0.007263922518159807
88185,3,0.007263922518159807
J2930,3,0.007263922518159807
40818,3,0.007263922518159807
V2628,3,0.007263922518159807
0274,3,0.007263922518159807
85610,3,0.007263922518159807
87635,3,0.007263922518159807
0450,3,0.007263922518159807
0761,3,0.007263922518159807
20680,3,0.007263922518159807
66999,3,0.007263922518159807
A6532,3,0.007263922518159807
30930,3,0.007263922518159807
Z7506,3,0.007263922518159807
21015,3,0.007263922518159807
14061,3,0.007263922518159807
J0744,3,0.007263922518159807
J7040,3,0.007263922518159807
A9284,3,0.007263922518159807
31225,3,0.007263922518159807
67311,3,0.007263922518159807
87186,3,0.007263922518159807
67120,3,0.007263922518159807
67901,3,0.007263922518159807,15823
67908,3,0.007263922518159807,92081
65135,3,0.007263922518159807,65140
31293,3,0.007263922518159807,31267|31237
J1815,2,0.004842615012106538
67999,2,0.004842615012106538
67825,2,0.004842615012106538
C1763,2,0.004842615012106538
J7060,2,0.004842615012106538
S0077,2,0.004842615012106538
S5000,2,0.004842615012106538
J0585,2,0.004842615012106538
J3475,2,0.004842615012106538
0307,2,0.004842615012106538
88312,2,0.004842615012106538
00300,2,0.004842615012106538
82948,2,0.004842615012106538
87081,2,0.004842615012106538
J0735,2,0.004842615012106538
84100,2,0.004842615012106538
G0480,2,0.004842615012106538
83735,2,0.004842615012106538
Q0162,2,0.004842615012106538
0252,2,0.004842615012106538
67332,2,0.004842615012106538
31205,2,0.004842615012106538
J0295,2,0.004842615012106538
88332,2,0.004842615012106538
87147,2,0.004842615012106538
87077,2,0.004842615012106538
15740,2,0.004842615012106538
67820,2,0.004842615012106538
67923,2,0.004842615012106538
C1781,2,0.004842615012106538
68840,2,0.004842615012106538
65290,2,0.004842615012106538
87116,2,0.004842615012106538
87176,2,0.004842615012106538
87206,2,0.004842615012106538
J3370,2,0.004842615012106538
67121,2,0.004842615012106538
68335,2,0.004842615012106538,68135
65155,2,0.004842615012106538,65175
88365,2,0.004842615012106538,88346
67515,1,0.002421307506053269
0964,1,0.002421307506053269
21255,1,0.002421307506053269
14041,1,0.002421307506053269
0810,1,0.002421307506053269
C1889,1,0.002421307506053269
70450,1,0.002421307506053269
90714,1,0.002421307506053269
70486,1,0.002421307506053269
90471,1,0.002421307506053269
Z7502,1,0.002421307506053269
0771,1,0.002421307506053269
0351,1,0.002421307506053269
68760,1,0.002421307506053269
