cpt,total_count,association,resolveFroms
26852,433,1.5246478873239437,64415|93005|64721|64417|64450|20600|26160|20605|64418|20610|26542|96365|96366|96374|96375|26520|64416|26145|26445|64447|64445|64446|13121|13122|12041|26442|96361|96367|51701|96376|64718|20550
0360,281,0.9894366197183099
0636,240,0.8450704225352113
0278,215,0.7570422535211268
J2250,192,0.676056338028169
C1713,192,0.676056338028169
J3010,188,0.6619718309859155
J0690,184,0.647887323943662
J2704,171,0.602112676056338
J2405,170,0.5985915492957746
25447,147,0.5176056338028169,76000|25210|25105|77002|11043|25215
0250,139,0.4894366197183099
J1100,132,0.4647887323943662
0370,128,0.4507042253521127
0710,121,0.426056338028169
0272,115,0.40492957746478875
J7120,109,0.38380281690140844
0320,97,0.3415492957746479
0270,67,0.23591549295774647
J2795,65,0.22887323943661972
26530,57,0.2007042253521127,26480|26055|26593|26418|26437
J1885,55,0.1936619718309859
J2001,52,0.18309859154929578
80053,48,0.16901408450704225,80048|84132|82947|84295|82565|84520|80051
25337,47,0.16549295774647887,25310|25000|25301|25118|25312|25116
C1769,45,0.15845070422535212
0300,45,0.15845070422535212
0258,42,0.14788732394366197
73130,40,0.14084507042253522,73140
J1170,39,0.13732394366197184
J3490,34,0.11971830985915492
0301,32,0.11267605633802817
J2370,32,0.11267605633802817
0402,31,0.10915492957746478
0637,31,0.10915492957746478
0271,28,0.09859154929577464
01830,25,0.0880281690140845,99152|93306|G0463|99211
A9270,23,0.08098591549295775
36415,18,0.06338028169014084
J0131,18,0.06338028169014084
0730,17,0.05985915492957746
J2765,17,0.05985915492957746
25449,17,0.05985915492957746,20680
73120,16,0.056338028169014086
J0171,15,0.0528169014084507
J1200,15,0.0528169014084507
81025,14,0.04929577464788732
J7030,14,0.04929577464788732
0306,13,0.045774647887323945
0274,13,0.045774647887323945
0310,13,0.045774647887323945
88304,13,0.045774647887323945
0361,13,0.045774647887323945
0305,12,0.04225352112676056
85027,11,0.03873239436619718,85014|85018
88311,10,0.035211267605633804
28285,10,0.035211267605633804,14040|28270|64708
0761,9,0.03169014084507042
J0330,9,0.03169014084507042
C1776,9,0.03169014084507042
87075,9,0.03169014084507042
87205,9,0.03169014084507042
26862,9,0.03169014084507042,26735|26140|26785
C9290,8,0.028169014084507043
C1762,8,0.028169014084507043
0312,8,0.028169014084507043
87070,8,0.028169014084507043
85025,8,0.028169014084507043
0307,7,0.02464788732394366
S0020,7,0.02464788732394366
0259,7,0.02464788732394366
88305,7,0.02464788732394366
J0670,7,0.02464788732394366
J3370,6,0.02112676056338028
A4565,6,0.02112676056338028
G0378,6,0.02112676056338028
0762,6,0.02112676056338028
29848,6,0.02112676056338028
26320,6,0.02112676056338028,26350|26410
82948,5,0.017605633802816902
J0735,5,0.017605633802816902
A4649,5,0.017605633802816902
82962,5,0.017605633802816902
26483,5,0.017605633802816902
88300,5,0.017605633802816902
J2550,5,0.017605633802816902
J2270,5,0.017605633802816902
J0360,5,0.017605633802816902
U0003,5,0.017605633802816902,U0004
26860,4,0.014084507042253521
87635,4,0.014084507042253521
01810,4,0.014084507042253521
87102,4,0.014084507042253521
J7040,4,0.014084507042253521
L8699,4,0.014084507042253521
S0077,4,0.014084507042253521
85610,4,0.014084507042253521
U0005,4,0.014084507042253521
64772,4,0.014084507042253521
25810,4,0.014084507042253521,25119
28740,4,0.014084507042253521,28308|28306
26850,4,0.014084507042253521,26531
82803,3,0.01056338028169014
0369,3,0.01056338028169014
J7999,3,0.01056338028169014
25332,3,0.01056338028169014
A6223,3,0.01056338028169014
J2310,3,0.01056338028169014
0260,3,0.01056338028169014
0252,3,0.01056338028169014
J3301,3,0.01056338028169014
0PC00ZZ,3,0.01056338028169014
A4217,3,0.01056338028169014
L8630,3,0.01056338028169014
C9803,3,0.01056338028169014
J3475,3,0.01056338028169014
J1642,3,0.01056338028169014
J7050,3,0.01056338028169014
26490,3,0.01056338028169014,26455
25390,3,0.01056338028169014,25240
G0237,3,0.01056338028169014,97161
73630,2,0.007042253521126761
82330,2,0.007042253521126761
15736,2,0.007042253521126761
14020,2,0.007042253521126761
J8499,2,0.007042253521126761
97535,2,0.007042253521126761
0430,2,0.007042253521126761
0420,2,0.007042253521126761
0424,2,0.007042253521126761
26508,2,0.007042253521126761
J2400,2,0.007042253521126761
88331,2,0.007042253521126761
C1821,2,0.007042253521126761
87116,2,0.007042253521126761
87176,2,0.007042253521126761
87206,2,0.007042253521126761
26541,2,0.007042253521126761
26535,2,0.007042253521126761
87426,2,0.007042253521126761
