cpt,total_count,association,resolveFroms
33231,163,2.1733333333333333,93005|96365|96374|33241|93287|76000|93284|99157|99156|96361|96375|96376|96366|33216|36005
0636,70,0.9333333333333333
C1882,57,0.76
0278,57,0.76
J3010,54,0.72
80053,52,0.6933333333333334,80048|82947|80051|84520|82565|84132|84295|82374|82435
0250,49,0.6533333333333333
0272,49,0.6533333333333333
J2250,47,0.6266666666666667
J0690,47,0.6266666666666667
0275,43,0.5733333333333334
0301,41,0.5466666666666666
0730,40,0.5333333333333333
0710,39,0.52
0481,37,0.49333333333333335
C1769,34,0.4533333333333333
0305,34,0.4533333333333333
0300,34,0.4533333333333333
C1900,31,0.41333333333333333
33225,30,0.4,75860
0370,29,0.38666666666666666
Q9967,29,0.38666666666666666,Q9966
33226,29,0.38666666666666666,33229|33222|33228
0324,28,0.37333333333333335
85610,27,0.36
J3370,25,0.3333333333333333
J2704,23,0.30666666666666664
36415,22,0.29333333333333333
0258,22,0.29333333333333333
0480,22,0.29333333333333333
C1894,20,0.26666666666666666
71045,20,0.26666666666666666
85025,19,0.25333333333333335
0270,19,0.25333333333333335
J7030,18,0.24
0361,18,0.24
85027,18,0.24,85014|85018
0637,15,0.2
0360,15,0.2
C1892,15,0.2
J2405,14,0.18666666666666668
C1887,14,0.18666666666666668
J2001,12,0.16
85730,12,0.16
71046,11,0.14666666666666667
A9270,11,0.14666666666666667
G0378,11,0.14666666666666667
0762,11,0.14666666666666667
82962,11,0.14666666666666667
0320,10,0.13333333333333333
33224,10,0.13333333333333333,33264
C1777,9,0.12
J1580,9,0.12
J1644,9,0.12
C1898,8,0.10666666666666667
J3490,8,0.10666666666666667
71010,8,0.10666666666666667
C2621,8,0.10666666666666667
0271,7,0.09333333333333334
71020,7,0.09333333333333334
0255,7,0.09333333333333334
C1725,7,0.09333333333333334
C1895,6,0.08
0259,6,0.08
C1730,6,0.08
93641,6,0.08
J2370,6,0.08
0260,6,0.08
J7120,6,0.08
93653,6,0.08,93640
J1100,5,0.06666666666666667
88300,5,0.06666666666666667
J7040,5,0.06666666666666667
0372,5,0.06666666666666667
86901,5,0.06666666666666667
86850,5,0.06666666666666667
33249,4,0.05333333333333334
C1893,4,0.05333333333333334
0310,4,0.05333333333333334
J1200,4,0.05333333333333334
C1781,4,0.05333333333333334
83735,4,0.05333333333333334
86900,4,0.05333333333333334
A4565,4,0.05333333333333334
J1170,4,0.05333333333333334
80076,4,0.05333333333333334,82247|84450|84075
J2270,3,0.04
93650,3,0.04
J7050,3,0.04
0483,3,0.04
C1889,3,0.04
J0360,3,0.04
36416,3,0.04
0460,3,0.04
84703,3,0.04
0307,3,0.04
J1885,3,0.04
0302,3,0.04
J7060,3,0.04
0312,3,0.04
93306,3,0.04,93307|93308
0942,2,0.02666666666666667
C1751,2,0.02666666666666667
J2175,2,0.02666666666666667
J0131,2,0.02666666666666667
0251,2,0.02666666666666667
C1779,2,0.02666666666666667
J0696,2,0.02666666666666667
J1940,2,0.02666666666666667
C1722,2,0.02666666666666667
81001,2,0.02666666666666667
0450,2,0.02666666666666667
0306,2,0.02666666666666667
A4216,2,0.02666666666666667
83605,2,0.02666666666666667
88304,2,0.02666666666666667
U0003,2,0.02666666666666667,U0004
82803,2,0.02666666666666667,94761
97802,1,0.013333333333333334
C1896,1,0.013333333333333334
75820,1,0.013333333333333334
99406,1,0.013333333333333334
J3260,1,0.013333333333333334
A4649,1,0.013333333333333334
0510,1,0.013333333333333334
C1733,1,0.013333333333333334
99151,1,0.013333333333333334
P9041,1,0.013333333333333334
80061,1,0.013333333333333334
33234,1,0.013333333333333334
0001,1,0.013333333333333334
J0330,1,0.013333333333333334
0262,1,0.013333333333333334
C1721,1,0.013333333333333334
J3475,1,0.013333333333333334
82550,1,0.013333333333333334
0622,1,0.013333333333333334
C9361,1,0.013333333333333334
02540ZZ,1,0.013333333333333334
C1713,1,0.013333333333333334
84484,1,0.013333333333333334
84443,1,0.013333333333333334
0210,1,0.013333333333333334
87081,1,0.013333333333333334
0252,1,0.013333333333333334
10140,1,0.013333333333333334
U0002,1,0.013333333333333334
97530,1,0.013333333333333334
J1815,1,0.013333333333333334
97116,1,0.013333333333333334
C9803,1,0.013333333333333334
97162,1,0.013333333333333334
0420,1,0.013333333333333334
0424,1,0.013333333333333334
83690,1,0.013333333333333334
87635,1,0.013333333333333334
74177,1,0.013333333333333334
G1004,1,0.013333333333333334
44970,1,0.013333333333333334
0352,1,0.013333333333333334
80047,1,0.013333333333333334
J2710,1,0.013333333333333334
33202,1,0.013333333333333334
82948,1,0.013333333333333334
A9152,1,0.013333333333333334
A4556,1,0.013333333333333334
00400,1,0.013333333333333334
J8499,1,0.013333333333333334
85007,1,0.013333333333333334
C2628,1,0.013333333333333334
33244,1,0.013333333333333334
Q9961,1,0.013333333333333334
87641,1,0.013333333333333334
J0697,1,0.013333333333333334
C1732,1,0.013333333333333334
93325,1,0.013333333333333334
93321,1,0.013333333333333334
J0878,1,0.013333333333333334
82330,1,0.013333333333333334
93621,1,0.013333333333333334
C1766,1,0.013333333333333334
93613,1,0.013333333333333334
A4217,1,0.013333333333333334
C1883,1,0.013333333333333334
81025,1,0.013333333333333334
