cpt,total_count,association,resolveFroms
49520,8674,1.2170618773677564,93005|55520|64486|96374|49568|96372|96375|64488|64425|96361|96376|96365|64450|51702|49521|55500|96360|64520|96366|62322|12032|38500|93010|12031|36600|96367|99157|99156|64461|93041|64447|36430|13101|13102|36000|12011|12041|64487|94002|64415|38531|93000|62326|49255|96368|12001|94680
0360,7013,0.9840044899677284
0636,6481,0.909358776483794
J3010,5676,0.7964080258173144
0278,5550,0.778728777886909
J2405,5319,0.7463168233478322
C1781,5241,0.7353725270099621
J0690,4927,0.6913147186754596
J2704,4744,0.6656377157289182
J2250,4215,0.5914129367195173
J1100,4004,0.5618072120106636
0250,3569,0.5007717132033114
0710,3504,0.49165146625508627
0370,3290,0.4616248070716992
J7120,2777,0.38964501192647677
0272,2526,0.3544268275571769
J1885,2515,0.3528834011505542
J1170,1658,0.2326364529254946
0270,1562,0.21916654974042374
0258,1514,0.2124315981478883
J3490,1427,0.20022449838641784
J2710,1340,0.18801739862494737
80053,1281,0.17973902062578925,80048|82947|84132|84295|80051|82565|84520
0301,1228,0.17230251157569804
J2001,1202,0.16865441279640803
0300,1185,0.1662691174407184
J0131,1120,0.15714887049249335
88302,1098,0.15406201767924793
0310,978,0.13722463869790935
0312,951,0.13343622842710817
J2370,874,0.12263224358074927
0305,822,0.11533604602216922
J0330,813,0.11407324259856882
00830,769,0.10789953697207802,94640|94760|99285|94761|99283|99284|94660|99152|G0463|94762|99218|99153|76000|93306|93976|76998|99211|99220|93975|99282|93303|62282|99219|99232|99234|99281|93923|93970|C8929
36415,718,0.10074365090500911
0637,685,0.09611337168514102
0730,682,0.09569243721060755
88304,663,0.09302651887189561
C9290,627,0.08797530517749404
0271,595,0.08348533744913708
85025,591,0.08292409148309246
J1644,564,0.07913568121229128
A9270,486,0.06819138487442121
49500,484,0.0679107618913989,49505|55040|49650|55041|11043|11005
82962,445,0.06243861372246387
85027,439,0.06159674477339694,85014|85018|85049
J2765,436,0.06117581029886348
J2270,416,0.05836958046864038
J7030,361,0.05065244843552687
49402,360,0.05051213694401571,49561|49580|49566|44970|44950|49572
J2795,343,0.048126841588326086
0259,314,0.044057808334502596
85610,263,0.036901922267433704
88305,251,0.03521818436929985
0306,239,0.03353444647116599
J2175,221,0.031008839623965202
S0020,203,0.028483232776764417
88300,188,0.026378560404097095
J0171,187,0.02623824891258594
J1200,182,0.025536691455030167
36558,178,0.02497544548898555,71046|76942|71045
J1580,162,0.02273046162480707
85730,155,0.021748281184228987
0762,153,0.02146765820120668
J1650,143,0.02006454328609513
80307,143,0.02006454328609513,81001|81003|80305|81000|81002|82542
J7050,142,0.019924231794583976
G0378,139,0.019503297320050513
J0360,134,0.018801739862494737
U0002,128,0.01795987091342781,U0003|U0004
C9399,127,0.017819559421916657
J2550,126,0.0176792479304055
J3370,116,0.016276133015293952
0324,116,0.016276133015293952
0307,113,0.01585519854076049
0251,110,0.015434264066227023
0361,109,0.01529395257471587
0410,105,0.01473270660867125
87086,103,0.01445208362564894,87070|87075|87081|87073|87071
0460,97,0.013610214676582012
0260,97,0.013610214676582012
86900,94,0.013189280202048547
82948,93,0.013048968710537394
86901,92,0.012908657219026239
86850,91,0.012768345727515083
J7999,91,0.012768345727515083
C1729,90,0.012628034236003928
0964,85,0.011926476778448155
J3475,80,0.01122491932089238
0202U,79,0.011084607829381227,87635|87633|87804|87634
Z7512,77,0.010803984846358916
0320,77,0.010803984846358916
0402,71,0.009962115897291988
J7040,70,0.009821804405780834
0450,69,0.009681492914269679
0JQ70ZZ,68,0.009541181422758524
0252,67,0.009400869931247368
Z7506,65,0.00912024694822506
J0694,60,0.008418689490669286
0302,58,0.008138066507646976
87641,57,0.007997755016135822
83735,53,0.007436509050091203
64772,53,0.007436509050091203
A4217,52,0.007296197558580048
54520,51,0.007155886067068893,55110
81025,50,0.007015574575557738
0940,50,0.007015574575557738
J1956,50,0.007015574575557738
0369,49,0.0068752630840465834
J7060,49,0.0068752630840465834
0279,47,0.006594640101024274
J8499,47,0.006594640101024274
0761,47,0.006594640101024274
C1713,47,0.006594640101024274
S0077,46,0.006454328609513119
A4216,46,0.006454328609513119
A4649,45,0.006314017118001964
C9803,45,0.006314017118001964
Z7508,44,0.00617370562649081
S0028,44,0.00617370562649081
14040,43,0.006033394134979655,11406|11402|11403|G0168|11404|11401|11423|11400|11441|11426|11420|11620|11104|11646|11422
U0005,42,0.0058930826434685
J0461,40,0.00561245966044619
S2900,39,0.005472148168935036
J0744,38,0.005331836677423881
80069,38,0.005331836677423881,80047|82435|80076|82374|82310|82040
Z7610,37,0.005191525185912726
J0780,37,0.005191525185912726
G0237,36,0.0050512136944015715,97161|97530|97162|97165|94150|97110
83036,34,0.004770590711379262
84100,34,0.004770590711379262
Q0162,33,0.004630279219868107
88307,31,0.004349656236845798
54640,31,0.004349656236845798,54512
88323,30,0.004209344745334643,88342|88104
J8501,29,0.004069033253823488
0262,29,0.004069033253823488
87205,29,0.004069033253823488
71020,28,0.0039287217623123335
C1751,28,0.0039287217623123335
J1630,27,0.0037884102708011787
64999,23,0.0032271643047565596
84484,23,0.0032271643047565596
0YQA0ZZ,23,0.0032271643047565596
S5000,23,0.0032271643047565596
C1727,23,0.0032271643047565596
83605,23,0.0032271643047565596
0352,23,0.0032271643047565596
A6402,23,0.0032271643047565596
87637,23,0.0032271643047565596,87426
52630,23,0.0032271643047565596,55250|52000|52441|53020|51700|53025|P9612|52281|52276
J2274,22,0.003086852813245405
J1741,22,0.003086852813245405
Q9967,22,0.003086852813245405
J1815,22,0.003086852813245405
0309,21,0.00294654132173425
88341,21,0.00294654132173425
51798,21,0.00294654132173425
A6258,20,0.002806229830223095
49495,20,0.002806229830223095,49525
36416,19,0.0026659183387119406
J0696,19,0.0026659183387119406
0424,19,0.0026659183387119406
0975,19,0.0026659183387119406
49550,19,0.0026659183387119406
88331,18,0.0025256068472007858
Z7510,18,0.0025256068472007858
64784,18,0.0025256068472007858,64708|64722|64795
J2800,17,0.002385295355689631
74177,17,0.002385295355689631
0379,16,0.002244983864178476
87640,16,0.002244983864178476
83690,16,0.002244983864178476
27047,16,0.002244983864178476,27087|20680|27006|27086|10140|10160
J1335,15,0.0021046723726673216
82803,15,0.0021046723726673216
94799,15,0.0021046723726673216
J2780,15,0.0021046723726673216
A6257,15,0.0021046723726673216
45385,15,0.0021046723726673216,45378|G0105|45380|45990|46220
74022,15,0.0021046723726673216,74018
J2400,14,0.0019643608811561668
0420,14,0.0019643608811561668
A4364,14,0.0019643608811561668
0274,14,0.0019643608811561668
22999,14,0.0019643608811561668
49999,14,0.0019643608811561668
J1720,14,0.0019643608811561668
J0735,14,0.0019643608811561668
94664,13,0.001824049389645012
J3480,13,0.001824049389645012
71010,13,0.001824049389645012
J2310,13,0.001824049389645012
87186,13,0.001824049389645012
49329,13,0.001824049389645012
0960,13,0.001824049389645012
84703,13,0.001824049389645012
C9113,12,0.0016837378981338573
54161,12,0.0016837378981338573,54163|54162
0001,11,0.0015434264066227024
76870,11,0.0015434264066227024
C1760,11,0.0015434264066227024
J7070,11,0.0015434264066227024
J0697,11,0.0015434264066227024
82330,11,0.0015434264066227024
0YU50JZ,11,0.0015434264066227024
85007,11,0.0015434264066227024
87077,11,0.0015434264066227024
C1758,11,0.0015434264066227024
0257,11,0.0015434264066227024
J7642,11,0.0015434264066227024
0WUF0JZ,10,0.0014031149151115475
P9045,10,0.0014031149151115475
0771,10,0.0014031149151115475
C1763,10,0.0014031149151115475
0YQ60ZZ,10,0.0014031149151115475
0311,10,0.0014031149151115475
0623,10,0.0014031149151115475
C1765,10,0.0014031149151115475
49655,10,0.0014031149151115475,49656|49082
J7643,9,0.0012628034236003929
J1642,9,0.0012628034236003929
00840,9,0.0012628034236003929
0510,9,0.0012628034236003929
01999,9,0.0012628034236003929
54840,9,0.0012628034236003929
87798,9,0.0012628034236003929,87206
47600,9,0.0012628034236003929,47562
49555,8,0.001122491932089238
80061,8,0.001122491932089238
0412,8,0.001122491932089238
90686,8,0.001122491932089238
49553,8,0.001122491932089238
J7613,8,0.001122491932089238
0314,8,0.001122491932089238
L8699,8,0.001122491932089238
0920,8,0.001122491932089238
0982,8,0.001122491932089238
J7042,8,0.001122491932089238
0963,8,0.001122491932089238
A4315,8,0.001122491932089238
84443,8,0.001122491932089238
A4306,8,0.001122491932089238
J7620,8,0.001122491932089238
21931,8,0.001122491932089238,20102
74178,8,0.001122491932089238,74176
0319,7,0.0009821804405780834
88333,7,0.0009821804405780834
J3301,7,0.0009821804405780834
G8980,7,0.0009821804405780834
G8979,7,0.0009821804405780834
G8978,7,0.0009821804405780834
Z0710,7,0.0009821804405780834
C1726,7,0.0009821804405780834
15734,7,0.0009821804405780834
J7121,7,0.0009821804405780834
A6254,7,0.0009821804405780834
0921,7,0.0009821804405780834
A4314,7,0.0009821804405780834
0483,7,0.0009821804405780834
0499,7,0.0009821804405780834
G0379,7,0.0009821804405780834
0390,7,0.0009821804405780834
J3250,6,0.0008418689490669286
00832,6,0.0008418689490669286
0255,6,0.0008418689490669286
Z0250,6,0.0008418689490669286
Z0370,6,0.0008418689490669286
A6252,6,0.0008418689490669286
0750,6,0.0008418689490669286
J0295,6,0.0008418689490669286
94010,6,0.0008418689490669286
0434,6,0.0008418689490669286
J2060,6,0.0008418689490669286
C1771,6,0.0008418689490669286
C2626,6,0.0008418689490669286
0983,6,0.0008418689490669286
J2360,6,0.0008418689490669286
55899,5,0.0007015574575557738
88312,5,0.0007015574575557738
G0008,5,0.0007015574575557738
55000,5,0.0007015574575557738
J1240,5,0.0007015574575557738
0341,5,0.0007015574575557738
