cpt,total_count,association,resolveFroms
29897,5204,1.6328835895826797,64445|64447|64450|76000|93005|29895|64446|96374|20605|96375|96372|64448|96376|96365|96361|64415|77002|20610|36430|20600|96360|96366|93010|96367|12020|51701|94002|77001|64416|95816
0360,3148,0.9877627863194226
0636,2782,0.8729212425478506
J3010,2400,0.7530593034201444
J2405,2368,0.7430185127078758
J2250,2310,0.7248195795418889
J1100,2065,0.6479447756510825
J0690,2063,0.6473172262315657
J2704,2013,0.631628490743646
27870,1627,0.5105114527769061,28102|27848
0278,1578,0.4951364919987449
C1713,1341,0.42077188578600566
0250,1268,0.3978663319736429
J7120,1242,0.3897081895199247
0710,1194,0.3746470034515218
0370,1154,0.36209601506118605
0272,1103,0.346093504863508
J1885,1024,0.3213053027925949
J2795,833,0.26137433322874176
28725,768,0.24097897709444618,28300|28100|27641|27640|28122|27700|28116|28304|28118|20550|28302|0335T|28070|28234|28020|29907|28222|28220|20551
J1170,705,0.2212111703796674
0320,692,0.2171320991528083
81025,675,0.21179792908691558
0270,574,0.18010668340131786
0300,561,0.17602761217445873
0258,543,0.17037966739880767
0301,526,0.16504549733291496
J3490,486,0.15249450894257924
J2001,476,0.1493567618449953
0307,462,0.1449639159083778
J0171,404,0.12676498274239095
80053,359,0.11264512080326326,80048|82947|84132|84295|84520|82435
J0131,350,0.10982114841543772
0402,317,0.09946658299341073
0271,315,0.09883903357389394
27691,299,0.09381863821775965,27685|28238|27664|27690
J2370,278,0.08722936931283339
J0330,233,0.07310950737370568
29891,232,0.07279573266394729,11043|11044
27828,231,0.0724819579541889,27829|27827
27687,230,0.0721681832444305,27658|27630
73610,228,0.07154063382491371
36415,224,0.07028553498588014,99211
J2765,223,0.06997176027612174
0305,223,0.06997176027612174
73600,221,0.06934421085660496
0361,213,0.06683401317853781
85027,209,0.06557891433950423,85014|85018|85049
97163,205,0.06432381550047066,97161|99218|G0463|99234|99225|99220|99224|99202
27814,201,0.06306871666143708,27792|29894|27766|27768
0420,194,0.06087229369312833
84703,193,0.06055851898336994
28297,192,0.060244744273611546,28740|28308|28296|28080|28750|11750|28730|28485|28270|28104|28298|28292|11730|28124|28288|11420|11423|11422|28126|28160|28108|11421
0424,182,0.05710699717602761
J2710,177,0.05553812362723565
