cpt,total_count,association,resolveFroms
23575,940,3.574144486692015,96374|96375|96376|93005|96361|96372|96365|64415|99156|12011|99157|96366|12004|96367|51702|12002|12013|96360|29240|95816
0320,238,0.9049429657794676
0450,233,0.8859315589353612
73030,218,0.8288973384030418
0636,206,0.7832699619771863
J2704,107,0.4068441064638783
J2405,101,0.3840304182509506
J3010,88,0.33460076045627374
J1170,81,0.30798479087452474
0250,80,0.3041825095057034
80053,76,0.2889733840304182,80048|80051|82565|82947|84520
0260,74,0.2813688212927757
0301,60,0.22813688212927757
0305,59,0.22433460076045628
J2270,57,0.21673003802281368
73020,55,0.20912547528517111
73060,53,0.20152091254752852
0360,50,0.19011406844106463
85025,49,0.18631178707224336
0352,49,0.18631178707224336
0300,48,0.18250950570342206
73200,45,0.17110266159695817
J7030,44,0.16730038022813687
70450,42,0.1596958174904943
71101,42,0.1596958174904943,71045
J2250,41,0.155893536121673
0370,41,0.155893536121673
0324,41,0.155893536121673
85610,37,0.14068441064638784
0351,37,0.14068441064638784
0350,34,0.12927756653992395
72125,31,0.11787072243346007
0730,31,0.11787072243346007
J1885,30,0.11406844106463879
36415,29,0.11026615969581749,99211
G0480,28,0.10646387832699619,81001|83789
0460,26,0.09885931558935361
85730,25,0.09505703422053231
G0378,24,0.09125475285171103
0762,24,0.09125475285171103
0258,22,0.08365019011406843
85027,22,0.08365019011406843,85018|85014
86900,21,0.07984790874524715
86901,21,0.07984790874524715
J1100,21,0.07984790874524715
0270,20,0.07604562737642585
0710,20,0.07604562737642585
0278,20,0.07604562737642585
71260,20,0.07604562737642585,76000|77001
94770,19,0.07224334600760456
86850,19,0.07224334600760456
0307,19,0.07224334600760456
C1713,19,0.07224334600760456
90471,19,0.07224334600760456,G0463|99281|99203|99214
J7120,16,0.060836501901140684
J0690,16,0.060836501901140684
29806,16,0.060836501901140684,23650|20610|23655|23665
0302,15,0.057034220532319393
0274,15,0.057034220532319393
71275,15,0.057034220532319393,76377|71250|76376
Q9967,14,0.053231939163498096
73090,14,0.053231939163498096
0272,14,0.053231939163498096
73502,14,0.053231939163498096,72170
0761,13,0.049429657794676805
80307,13,0.049429657794676805
0306,13,0.049429657794676805
99151,13,0.049429657794676805,94761|99291|94762
73080,12,0.045627376425855515
74177,12,0.045627376425855515
J2060,12,0.045627376425855515
0771,12,0.045627376425855515
J0330,12,0.045627376425855515
0637,12,0.045627376425855515
80069,11,0.04182509505703422,80076|82040|80047|84132
J2001,10,0.03802281368821293
83735,10,0.03802281368821293
0940,10,0.03802281368821293
0271,10,0.03802281368821293
73000,10,0.03802281368821293
0424,10,0.03802281368821293
0420,10,0.03802281368821293
82962,9,0.034220532319391636
J3490,9,0.034220532319391636
J0131,9,0.034220532319391636
0361,9,0.034220532319391636
87086,9,0.034220532319391636,87075|87070
J2795,8,0.030418250950570342
84484,8,0.030418250950570342
90715,8,0.030418250950570342
73110,8,0.030418250950570342
23515,8,0.030418250950570342
A9270,8,0.030418250950570342
A4565,8,0.030418250950570342
97530,8,0.030418250950570342
J1650,7,0.026615969581749048
83690,7,0.026615969581749048
73070,7,0.026615969581749048
J2370,7,0.026615969581749048
0410,7,0.026615969581749048
0434,7,0.026615969581749048
73564,7,0.026615969581749048,73560
83605,6,0.022813688212927757
L3650,6,0.022813688212927757
J3360,6,0.022813688212927757
73130,6,0.022813688212927757
82550,5,0.019011406844106463
71010,5,0.019011406844106463
94640,5,0.019011406844106463
Z7502,5,0.019011406844106463
U0005,5,0.019011406844106463
70486,5,0.019011406844106463
90714,5,0.019011406844106463
U0003,5,0.019011406844106463,U0004
J7040,4,0.015209125475285171
0255,4,0.015209125475285171
C9399,4,0.015209125475285171
J0171,4,0.015209125475285171
J2710,4,0.015209125475285171
73010,4,0.015209125475285171
73100,4,0.015209125475285171
84100,4,0.015209125475285171
97166,4,0.015209125475285171
97162,4,0.015209125475285171
J2765,4,0.015209125475285171
0681,4,0.015209125475285171
0510,4,0.015209125475285171
G0390,3,0.011406844106463879
80320,3,0.011406844106463879
84460,3,0.011406844106463879
82247,3,0.011406844106463879
84075,3,0.011406844106463879
J1644,3,0.011406844106463879
C9290,3,0.011406844106463879
J8499,3,0.011406844106463879
73630,3,0.011406844106463879
J0696,3,0.011406844106463879
97116,3,0.011406844106463879
J7050,3,0.011406844106463879
87635,3,0.011406844106463879
0259,3,0.011406844106463879
J1200,3,0.011406844106463879
G8979,3,0.011406844106463879
G8978,3,0.011406844106463879
73590,3,0.011406844106463879
87040,3,0.011406844106463879
84443,3,0.011406844106463879
J3370,3,0.011406844106463879
97535,3,0.011406844106463879
0430,3,0.011406844106463879
97165,3,0.011406844106463879
82150,2,0.0076045627376425855
0359,2,0.0076045627376425855
J3475,2,0.0076045627376425855
J3411,2,0.0076045627376425855
76705,2,0.0076045627376425855
70498,2,0.0076045627376425855
0402,2,0.0076045627376425855
84155,2,0.0076045627376425855
82948,2,0.0076045627376425855
87641,2,0.0076045627376425855
71020,2,0.0076045627376425855
Z7610,2,0.0076045627376425855
0459,2,0.0076045627376425855
94664,2,0.0076045627376425855
J2310,2,0.0076045627376425855
73140,2,0.0076045627376425855
0612,2,0.0076045627376425855
S5000,2,0.0076045627376425855
72127,2,0.0076045627376425855
84703,2,0.0076045627376425855
82330,2,0.0076045627376425855
82306,2,0.0076045627376425855
87186,2,0.0076045627376425855
J3480,2,0.0076045627376425855
83036,2,0.0076045627376425855
74174,2,0.0076045627376425855
20680,2,0.0076045627376425855
A4216,2,0.0076045627376425855
A4649,2,0.0076045627376425855
0273,2,0.0076045627376425855
0981,2,0.0076045627376425855
86885,2,0.0076045627376425855
0252,2,0.0076045627376425855
84702,2,0.0076045627376425855
83880,2,0.0076045627376425855
J0780,2,0.0076045627376425855
87077,2,0.0076045627376425855
L3670,2,0.0076045627376425855
81025,2,0.0076045627376425855
0329,2,0.0076045627376425855
73562,2,0.0076045627376425855
25652,2,0.0076045627376425855,29126
29807,2,0.0076045627376425855,29823
83874,1,0.0038022813688212928
0682,1,0.0038022813688212928
82248,1,0.0038022813688212928
J2800,1,0.0038022813688212928
23670,1,0.0038022813688212928
S0020,1,0.0038022813688212928
L3960,1,0.0038022813688212928
0949,1,0.0038022813688212928
76001,1,0.0038022813688212928
29827,1,0.0038022813688212928
C1769,1,0.0038022813688212928
29828,1,0.0038022813688212928
90674,1,0.0038022813688212928
G0008,1,0.0038022813688212928
73206,1,0.0038022813688212928
25607,1,0.0038022813688212928
72141,1,0.0038022813688212928
23570,1,0.0038022813688212928
J2300,1,0.0038022813688212928
J7121,1,0.0038022813688212928
23605,1,0.0038022813688212928
0309,1,0.0038022813688212928
72129,1,0.0038022813688212928
C9113,1,0.0038022813688212928
24685,1,0.0038022813688212928
23505,1,0.0038022813688212928
72132,1,0.0038022813688212928
P9045,1,0.0038022813688212928
24600,1,0.0038022813688212928
72190,1,0.0038022813688212928
Q0162,1,0.0038022813688212928
J2550,1,0.0038022813688212928
85007,1,0.0038022813688212928
J2274,1,0.0038022813688212928
29505,1,0.0038022813688212928
L1830,1,0.0038022813688212928
S5010,1,0.0038022813688212928
J7042,1,0.0038022813688212928
L3660,1,0.0038022813688212928
80162,1,0.0038022813688212928
82553,1,0.0038022813688212928
84450,1,0.0038022813688212928
72128,1,0.0038022813688212928
72131,1,0.0038022813688212928
A4566,1,0.0038022813688212928
0251,1,0.0038022813688212928
82803,1,0.0038022813688212928
86803,1,0.0038022813688212928
73050,1,0.0038022813688212928
86703,1,0.0038022813688212928
82607,1,0.0038022813688212928
84439,1,0.0038022813688212928
G0103,1,0.0038022813688212928
80061,1,0.0038022813688212928
84481,1,0.0038022813688212928
J7060,1,0.0038022813688212928
J0456,1,0.0038022813688212928
23550,1,0.0038022813688212928
73221,1,0.0038022813688212928
0610,1,0.0038022813688212928
00450,1,0.0038022813688212928
82077,1,0.0038022813688212928
C9803,1,0.0038022813688212928
G1004,1,0.0038022813688212928
87426,1,0.0038022813688212928
23675,1,0.0038022813688212928
J0360,1,0.0038022813688212928
U0002,1,0.0038022813688212928
29999,1,0.0038022813688212928
G8987,1,0.0038022813688212928
97110,1,0.0038022813688212928
G8988,1,0.0038022813688212928
80175,1,0.0038022813688212928
P9612,1,0.0038022813688212928
0456,1,0.0038022813688212928
J0461,1,0.0038022813688212928
J1040,1,0.0038022813688212928
0982,1,0.0038022813688212928
0983,1,0.0038022813688212928
93970,1,0.0038022813688212928
0921,1,0.0038022813688212928
0PC00ZZ,1,0.0038022813688212928
87102,1,0.0038022813688212928
87206,1,0.0038022813688212928
87116,1,0.0038022813688212928
87205,1,0.0038022813688212928
87015,1,0.0038022813688212928
20900,1,0.0038022813688212928
87076,1,0.0038022813688212928
87181,1,0.0038022813688212928
0372,1,0.0038022813688212928
J1815,1,0.0038022813688212928
BQ0G0ZZ,1,0.0038022813688212928
0421,1,0.0038022813688212928
0431,1,0.0038022813688212928
G8980,1,0.0038022813688212928
10160,1,0.0038022813688212928
0740,1,0.0038022813688212928
94799,1,0.0038022813688212928
L0172,1,0.0038022813688212928
0262,1,0.0038022813688212928
0257,1,0.0038022813688212928
86870,1,0.0038022813688212928
97163,1,0.0038022813688212928
73610,1,0.0038022813688212928
72156,1,0.0038022813688212928
A9585,1,0.0038022813688212928
86891,1,0.0038022813688212928
0369,1,0.0038022813688212928
J2175,1,0.0038022813688212928
