cpt,total_count,association,resolveFroms
54336,59,1.2826086956521738,62322|62326|64450|96361
0360,46,1.0
0636,36,0.782608695652174
J0690,34,0.7391304347826086
J3010,31,0.6739130434782609
J2405,22,0.4782608695652174
0272,19,0.41304347826086957
0250,19,0.41304347826086957
0710,18,0.391304347826087
J7120,17,0.3695652173913043
0370,17,0.3695652173913043
J2704,15,0.32608695652173914
J1100,14,0.30434782608695654
J2795,10,0.21739130434782608
J3490,10,0.21739130434782608
0270,10,0.21739130434782608
J2710,9,0.1956521739130435
J0131,9,0.1956521739130435
0258,9,0.1956521739130435
55180,8,0.17391304347826086
J0171,6,0.13043478260869565
55175,5,0.10869565217391304
A4216,5,0.10869565217391304
J2270,5,0.10869565217391304
14040,5,0.10869565217391304
J1170,4,0.08695652173913043
J7050,4,0.08695652173913043
C1769,3,0.06521739130434782
J1580,3,0.06521739130434782
S0020,3,0.06521739130434782
51102,3,0.06521739130434782
C1729,3,0.06521739130434782
J2250,3,0.06521739130434782
54640,3,0.06521739130434782
53460,3,0.06521739130434782
J1885,3,0.06521739130434782
0762,3,0.06521739130434782
0278,3,0.06521739130434782
0361,3,0.06521739130434782
0306,3,0.06521739130434782
B4087,2,0.043478260869565216
A4369,2,0.043478260869565216
J7040,2,0.043478260869565216
54161,2,0.043478260869565216
J0290,2,0.043478260869565216
0259,2,0.043478260869565216
J0461,2,0.043478260869565216
G0378,2,0.043478260869565216
00920,2,0.043478260869565216
0310,2,0.043478260869565216
C2617,2,0.043478260869565216
87086,2,0.043478260869565216
54304,2,0.043478260869565216
J0330,2,0.043478260869565216
54300,2,0.043478260869565216
15740,2,0.043478260869565216
55899,1,0.021739130434782608
A4215,1,0.021739130434782608
A6237,1,0.021739130434782608
A4336,1,0.021739130434782608
88305,1,0.021739130434782608
0312,1,0.021739130434782608
E0603,1,0.021739130434782608
0271,1,0.021739130434782608
Q4131,1,0.021739130434782608
0637,1,0.021739130434782608
J2274,1,0.021739130434782608
54520,1,0.021739130434782608
88307,1,0.021739130434782608
J0696,1,0.021739130434782608
J0735,1,0.021739130434782608
J2370,1,0.021739130434782608
U0003,1,0.021739130434782608
Z7512,1,0.021739130434782608
Z7510,1,0.021739130434782608
Z7506,1,0.021739130434782608
52282,1,0.021739130434782608
S5010,1,0.021739130434782608
54332,1,0.021739130434782608
J7999,1,0.021739130434782608
82962,1,0.021739130434782608
0301,1,0.021739130434782608
88304,1,0.021739130434782608
85027,1,0.021739130434782608
0305,1,0.021739130434782608
J7030,1,0.021739130434782608
54163,1,0.021739130434782608
C2625,1,0.021739130434782608
0260,1,0.021739130434782608
C2627,1,0.021739130434782608
