cpt,total_count,association,resolveFroms
55060,1504,1.120715350223547,93005|96374|96376|96375|96361|62322|96365|64425|69990|96367|55110|64488|64520|96372|12041|64479|36410|13132|93041|96366|62326|96360|94200
0360,1328,0.9895678092399404
0636,1135,0.84575260804769
J3010,941,0.7011922503725783
J2405,924,0.6885245901639344
J2704,819,0.6102831594634873
J1100,713,0.5312965722801788
J0690,693,0.5163934426229508
0250,638,0.47540983606557374
J2250,614,0.45752608047690013
0710,566,0.4217585692995529
0370,532,0.39642324888226527
J7120,450,0.3353204172876304
J1885,385,0.28688524590163933
0272,368,0.27421758569299554
88302,338,0.2518628912071535
49500,263,0.19597615499254845,49505|55040|55530|49650|55520|55041|55500|49496
0270,252,0.18777943368107303
J3490,240,0.17883755588673622
0312,238,0.17734724292101342
0258,234,0.17436661698956782
J1170,231,0.1721311475409836
0310,216,0.16095380029806258
J2001,196,0.14605067064083457
0301,177,0.13189269746646795
J0131,168,0.12518628912071536
0300,153,0.11400894187779434
80053,148,0.11028315946348734,80048|84132|84295|82565|82435|80051|84520
82962,145,0.10804769001490314,82948|82947
00920,121,0.09016393442622951,99285|94640|94760|93976|99283|99284|94660|76998|93306|94761|93975|99217|99219|94762
88304,112,0.08345752608047691
J2270,109,0.08122205663189269
0305,101,0.07526080476900149
J2710,99,0.07377049180327869
54640,97,0.07228017883755589,54512
J2370,95,0.07078986587183309
0271,93,0.06929955290611028
J0330,92,0.06855439642324888
0730,80,0.05961251862891207
36415,77,0.05737704918032787
54840,77,0.05737704918032787
0637,76,0.05663189269746647
S0020,75,0.05588673621460507
J2795,70,0.05216095380029806
85025,66,0.04918032786885246
52648,65,0.04843517138599106,55250|52000|55000|53605|52005|55700|52276|52204
J7030,60,0.044709388971684055
0278,57,0.042473919523099854
85027,57,0.042473919523099854,85014|85018
0259,54,0.040238450074515646
88305,51,0.038002980625931444
J2765,49,0.03651266766020864
A9270,47,0.03502235469448584
0306,47,0.03502235469448584
80307,40,0.029806259314456036,81001|81002
J1956,36,0.026825633383010434
85610,36,0.026825633383010434
87086,32,0.02384500745156483,87070|87075
C1781,30,0.022354694485842028
J1580,29,0.021609538002980627
J0696,28,0.020864381520119227
54830,26,0.019374068554396422
J2175,25,0.018628912071535022
85730,23,0.01713859910581222
0762,23,0.01713859910581222
0307,22,0.01639344262295082
0402,21,0.01564828614008942
0251,20,0.014903129657228018
J8499,20,0.014903129657228018
J0171,19,0.014157973174366617
J1200,19,0.014157973174366617
0450,19,0.014157973174366617
G0378,19,0.014157973174366617
49495,19,0.014157973174366617,49507|49520|49521
J0360,18,0.013412816691505217
J0744,18,0.013412816691505217
88300,18,0.013412816691505217
C9399,17,0.012667660208643815
49653,17,0.012667660208643815,49580
76870,16,0.011922503725782414
0324,16,0.011922503725782414
J7050,16,0.011922503725782414
0260,16,0.011922503725782414
0VQ50ZZ,15,0.011177347242921014
J2550,15,0.011177347242921014
0460,15,0.011177347242921014
17110,15,0.011177347242921014,11420|11421|11424
0964,14,0.010432190760059613
0252,14,0.010432190760059613
54163,14,0.010432190760059613,54162
88360,14,0.010432190760059613,88342
J0735,13,0.009687034277198211
0410,13,0.009687034277198211
C1729,13,0.009687034277198211
J3370,12,0.00894187779433681
U0003,12,0.00894187779433681,U0004
87637,12,0.00894187779433681,87635|87426
54161,11,0.00819672131147541
87205,11,0.00819672131147541
0257,11,0.00819672131147541
88112,10,0.007451564828614009
0302,10,0.007451564828614009
Z7512,10,0.007451564828614009
Z7506,10,0.007451564828614009
0320,10,0.007451564828614009
J1644,10,0.007451564828614009
88361,10,0.007451564828614009,88341|88344
0311,9,0.0067064083457526085
0369,9,0.0067064083457526085
86850,9,0.0067064083457526085
86901,9,0.0067064083457526085
86900,9,0.0067064083457526085
C9290,9,0.0067064083457526085
00830,9,0.0067064083457526085
A4217,9,0.0067064083457526085
