cpt,total_count,association,resolveFroms
J2704,4,1.0
26555,4,1.0
J2405,4,1.0
0636,4,1.0
0360,4,1.0
J3010,3,0.75
0250,3,0.75
0320,3,0.75
0278,3,0.75
01830,3,0.75,76000
81025,2,0.5
J3490,2,0.5
J1100,2,0.5
0710,2,0.5
0370,2,0.5
C1713,2,0.5
0300,2,0.5
J2001,1,0.25
15004,1,0.25
J0330,1,0.25
J2250,1,0.25
S0077,1,0.25
J7120,1,0.25
0637,1,0.25
0307,1,0.25
J1720,1,0.25
A6452,1,0.25
73080,1,0.25
G0378,1,0.25
0762,1,0.25
0271,1,0.25
85027,1,0.25
26910,1,0.25
26520,1,0.25
26535,1,0.25
82962,1,0.25
88305,1,0.25
80048,1,0.25
88311,1,0.25
36415,1,0.25
0305,1,0.25
0301,1,0.25
0312,1,0.25
0270,1,0.25
26562,1,0.25
J0131,1,0.25
64905,1,0.25
26951,1,0.25
J1885,1,0.25
J0690,1,0.25
