cpt,total_count,association,resolveFroms
26675,131,1.5783132530120483,96374|93005|64415|96361|29130|96375|96376|12001|96360|96372|29125|64450|99156|20552|12002|99157
0320,58,0.6987951807228916
0636,56,0.6746987951807228
73130,51,0.6144578313253012,73140
90471,48,0.5783132530120482,99284|99285|99282|99213
0360,46,0.5542168674698795
0450,39,0.46987951807228917
J3010,31,0.37349397590361444
J2250,31,0.37349397590361444
J2704,30,0.3614457831325301
0250,29,0.3493975903614458
J2405,28,0.3373493975903614
0370,26,0.3132530120481928
J0690,24,0.2891566265060241
0710,24,0.2891566265060241
26608,19,0.2289156626506024,76000
J1100,18,0.21686746987951808
0278,17,0.20481927710843373
0272,17,0.20481927710843373
C1713,15,0.18072289156626506
J7120,14,0.1686746987951807
J1885,13,0.1566265060240964
0270,13,0.1566265060240964
J1170,13,0.1566265060240964
73120,10,0.12048192771084337
0301,10,0.12048192771084337
0258,9,0.10843373493975904
73110,9,0.10843373493975904
0771,8,0.0963855421686747
J7030,7,0.08433734939759036
90715,7,0.08433734939759036
73200,7,0.08433734939759036
J2270,6,0.07228915662650602
0260,6,0.07228915662650602
J3490,6,0.07228915662650602
0637,6,0.07228915662650602
0352,6,0.07228915662650602
0730,6,0.07228915662650602
J2001,5,0.060240963855421686
0271,5,0.060240963855421686
J2795,5,0.060240963855421686
36415,5,0.060240963855421686
0305,5,0.060240963855421686
0300,5,0.060240963855421686
A9270,5,0.060240963855421686
26615,4,0.04819277108433735
0324,4,0.04819277108433735
76942,4,0.04819277108433735
80048,4,0.04819277108433735
85025,4,0.04819277108433735
26775,3,0.03614457831325301
0307,3,0.03614457831325301
J0131,3,0.03614457831325301
26676,3,0.03614457831325301
80053,3,0.03614457831325301
25645,3,0.03614457831325301
0761,3,0.03614457831325301
0402,3,0.03614457831325301
C1769,3,0.03614457831325301
0259,3,0.03614457831325301
0306,3,0.03614457831325301
99152,3,0.03614457831325301,94761|94760
73100,2,0.024096385542168676
71020,2,0.024096385542168676
0361,2,0.024096385542168676
81025,2,0.024096385542168676
85027,2,0.024096385542168676
0302,2,0.024096385542168676
J2370,2,0.024096385542168676
82962,2,0.024096385542168676
84484,2,0.024096385542168676
0460,2,0.024096385542168676
J0171,2,0.024096385542168676
20690,2,0.024096385542168676
0252,2,0.024096385542168676
71046,2,0.024096385542168676
73090,2,0.024096385542168676
87635,2,0.024096385542168676
81001,2,0.024096385542168676,81003
J7512,1,0.012048192771084338
J2710,1,0.012048192771084338
L3908,1,0.012048192771084338
0274,1,0.012048192771084338
A4649,1,0.012048192771084338
N2017,1,0.012048192771084338
0612,1,0.012048192771084338
0171,1,0.012048192771084338
J0670,1,0.012048192771084338
S0020,1,0.012048192771084338
80307,1,0.012048192771084338
0PC00ZZ,1,0.012048192771084338
86850,1,0.012048192771084338
86901,1,0.012048192771084338
83036,1,0.012048192771084338
A6456,1,0.012048192771084338
86900,1,0.012048192771084338
26685,1,0.012048192771084338
01820,1,0.012048192771084338
J7040,1,0.012048192771084338
J1200,1,0.012048192771084338
90472,1,0.012048192771084338
71045,1,0.012048192771084338
J0330,1,0.012048192771084338
U0002,1,0.012048192771084338
J2550,1,0.012048192771084338
0510,1,0.012048192771084338
A4244,1,0.012048192771084338
Q4051,1,0.012048192771084338
A6449,1,0.012048192771084338
A4606,1,0.012048192771084338
A6216,1,0.012048192771084338
A4590,1,0.012048192771084338
A6453,1,0.012048192771084338
C9290,1,0.012048192771084338
A4670,1,0.012048192771084338
A4208,1,0.012048192771084338
0273,1,0.012048192771084338
0530,1,0.012048192771084338
J7643,1,0.012048192771084338
0940,1,0.012048192771084338
26641,1,0.012048192771084338
25605,1,0.012048192771084338
82948,1,0.012048192771084338
70450,1,0.012048192771084338
83605,1,0.012048192771084338
80076,1,0.012048192771084338
0351,1,0.012048192771084338
29827,1,0.012048192771084338
29826,1,0.012048192771084338
J1741,1,0.012048192771084338
29828,1,0.012048192771084338
J2930,1,0.012048192771084338
87641,1,0.012048192771084338
73030,1,0.012048192771084338
73060,1,0.012048192771084338
73080,1,0.012048192771084338
26705,1,0.012048192771084338
C9803,1,0.012048192771084338
20680,1,0.012048192771084338
0309,1,0.012048192771084338
G0378,1,0.012048192771084338
0762,1,0.012048192771084338
0350,1,0.012048192771084338
J3370,1,0.012048192771084338
25635,1,0.012048192771084338
