cpt,total_count,association,resolveFroms
29867,971,1.5461783439490446,64447|76000|93005|64450|29879|64448|96374|64445|96372|96376|20610|29884|29870|96361|96375|64418|29874|96365|96366
0360,605,0.9633757961783439
0636,565,0.8996815286624203
27446,540,0.8598726114649682,27422|27427|29883|29889|27331|27457|27425|29886|29877|27310|29885
J2405,493,0.785031847133758
0278,492,0.7834394904458599
J3010,463,0.7372611464968153
J2250,455,0.7245222929936306
J0690,453,0.7213375796178344
J2704,434,0.6910828025477707
J1100,404,0.643312101910828
C1713,322,0.5127388535031847
J7120,285,0.4538216560509554
J1170,261,0.4156050955414013
J1885,243,0.3869426751592357
0250,234,0.37261146496815284
0710,214,0.34076433121019106
0272,214,0.34076433121019106
0370,209,0.3328025477707006
J2795,206,0.32802547770700635
C1762,194,0.3089171974522293
J0171,159,0.2531847133757962
J0131,123,0.19585987261146498
81025,116,0.18471337579617833
0258,109,0.1735668789808917
J2001,108,0.17197452229299362
0320,107,0.17038216560509553
0270,99,0.15764331210191082
J3490,96,0.15286624203821655
0300,96,0.15286624203821655
0307,83,0.1321656050955414
0301,81,0.12898089171974522
J2270,76,0.12101910828025478
0424,65,0.1035031847133758
77073,63,0.10031847133757962,73560
80053,60,0.09554140127388536,80048|84132|82947|84295|82565|84520|80051|82374|82435
97163,57,0.09076433121019108,97161|99214
0361,56,0.08917197452229299
01400,55,0.0875796178343949,94640|94760|94761|93306|93971|76998|99152
0271,54,0.08598726114649681
0420,52,0.08280254777070063
0402,52,0.08280254777070063
97116,46,0.0732484076433121
J2765,46,0.0732484076433121
J2370,44,0.07006369426751592
J3370,44,0.07006369426751592
J0330,43,0.06847133757961783
J2175,42,0.06687898089171974
0305,42,0.06687898089171974
J2710,41,0.06528662420382166
C1776,38,0.06050955414012739
36415,37,0.0589171974522293
85027,36,0.05732484076433121,85018|85014|85049
82962,32,0.050955414012738856
0274,31,0.04936305732484077
J1644,30,0.04777070063694268
J1200,30,0.04777070063694268
84703,29,0.04617834394904458
0730,28,0.044585987261146494
J2550,26,0.041401273885350316
0637,26,0.041401273885350316
J7030,24,0.03821656050955414
0259,21,0.03343949044585987
0306,20,0.03184713375796178
S0020,20,0.03184713375796178
88304,19,0.030254777070063694
L8699,19,0.030254777070063694
J7050,19,0.030254777070063694
85025,19,0.030254777070063694
0369,18,0.028662420382165606
C1769,17,0.027070063694267517
27428,17,0.027070063694267517,20900|20902
J2274,16,0.025477707006369428
29868,16,0.025477707006369428
C9290,16,0.025477707006369428
L1832,15,0.02388535031847134
0312,15,0.02388535031847134
20999,14,0.022292993630573247
G0378,14,0.022292993630573247
0762,14,0.022292993630573247
97530,14,0.022292993630573247
97162,14,0.022292993630573247
A9270,14,0.022292993630573247
27418,13,0.020700636942675158
J8499,13,0.020700636942675158
0310,12,0.01910828025477707
J0735,12,0.01910828025477707
0279,11,0.01751592356687898
J0670,11,0.01751592356687898
0252,11,0.01751592356687898
0761,11,0.01751592356687898
29999,10,0.01592356687898089
L1830,10,0.01592356687898089
0460,10,0.01592356687898089
27415,10,0.01592356687898089,29866
C9399,9,0.014331210191082803
J3475,9,0.014331210191082803
C1889,9,0.014331210191082803
G8979,9,0.014331210191082803
G8978,9,0.014331210191082803
J1580,8,0.012738853503184714
C1763,8,0.012738853503184714
76001,8,0.012738853503184714
J8501,8,0.012738853503184714
0260,8,0.012738853503184714
J0360,8,0.012738853503184714
0410,8,0.012738853503184714
A4217,8,0.012738853503184714
0SJC4ZZ,8,0.012738853503184714
Q0162,7,0.011146496815286623
97110,7,0.011146496815286623
S0028,7,0.011146496815286623
87635,7,0.011146496815286623
A4649,7,0.011146496815286623
27705,6,0.009554140127388535
C9250,6,0.009554140127388535
82948,6,0.009554140127388535
J1650,6,0.009554140127388535
87086,6,0.009554140127388535,87075
Z7512,5,0.007961783439490446
87641,5,0.007961783439490446
J1040,5,0.007961783439490446
88300,5,0.007961783439490446
87205,5,0.007961783439490446
87070,5,0.007961783439490446
C9359,5,0.007961783439490446
0421,5,0.007961783439490446
0940,5,0.007961783439490446
71045,5,0.007961783439490446
0324,5,0.007961783439490446
88311,5,0.007961783439490446
27420,5,0.007961783439490446
J7040,5,0.007961783439490446
0434,5,0.007961783439490446
0QPL04Z,5,0.007961783439490446
V2790,4,0.006369426751592357
29855,4,0.006369426751592357
85610,4,0.006369426751592357
J3590,4,0.006369426751592357
86900,4,0.006369426751592357
86901,4,0.006369426751592357
86850,4,0.006369426751592357
A6402,4,0.006369426751592357
A6222,4,0.006369426751592357
A6455,4,0.006369426751592357
A6403,4,0.006369426751592357
G8987,4,0.006369426751592357
97535,4,0.006369426751592357
G8988,4,0.006369426751592357
0430,4,0.006369426751592357
S0077,4,0.006369426751592357
73562,4,0.006369426751592357
J0780,4,0.006369426751592357
J7060,4,0.006369426751592357
27450,4,0.006369426751592357
81001,4,0.006369426751592357,81003
27599,3,0.004777070063694267
Z7610,3,0.004777070063694267
88305,3,0.004777070063694267
87081,3,0.004777070063694267
01382,3,0.004777070063694267
0499,3,0.004777070063694267
S5000,3,0.004777070063694267
U0003,3,0.004777070063694267
0JD00ZZ,3,0.004777070063694267
27407,3,0.004777070063694267
G8980,3,0.004777070063694267
71046,3,0.004777070063694267
94664,3,0.004777070063694267
97166,3,0.004777070063694267
C1781,3,0.004777070063694267
73590,3,0.004777070063694267
C9362,3,0.004777070063694267
J2800,3,0.004777070063694267
J1030,3,0.004777070063694267
J1741,3,0.004777070063694267
Z7510,2,0.0031847133757961785
Z7506,2,0.0031847133757961785
Z7508,2,0.0031847133757961785
27509,2,0.0031847133757961785
38230,2,0.0031847133757961785
87206,2,0.0031847133757961785
85730,2,0.0031847133757961785
J1720,2,0.0031847133757961785
0QUD4KZ,2,0.0031847133757961785
27416,2,0.0031847133757961785
J3260,2,0.0031847133757961785
01320,2,0.0031847133757961785
0251,2,0.0031847133757961785
0623,2,0.0031847133757961785
A6454,2,0.0031847133757961785
0412,2,0.0031847133757961785
J3360,2,0.0031847133757961785
84702,2,0.0031847133757961785
J2310,2,0.0031847133757961785
L1845,2,0.0031847133757961785
J2060,2,0.0031847133757961785
87426,2,0.0031847133757961785
A4215,2,0.0031847133757961785
0760,2,0.0031847133757961785
C9803,2,0.0031847133757961785
J7999,2,0.0031847133757961785
38232,2,0.0031847133757961785
27412,2,0.0031847133757961785
64999,2,0.0031847133757961785
A6457,2,0.0031847133757961785
0001,2,0.0031847133757961785
C1751,2,0.0031847133757961785
17999,2,0.0031847133757961785
0QUD0KZ,2,0.0031847133757961785
J1630,2,0.0031847133757961785
94799,2,0.0031847133757961785
J7643,2,0.0031847133757961785
27514,2,0.0031847133757961785
0302,2,0.0031847133757961785
J3301,2,0.0031847133757961785
0510,2,0.0031847133757961785
X3924,2,0.0031847133757961785
94010,2,0.0031847133757961785
J8540,2,0.0031847133757961785
0H5GXZD,1,0.0015923566878980893
Q4100,1,0.0015923566878980893
A4306,1,0.0015923566878980893
X3920,1,0.0015923566878980893
Q0177,1,0.0015923566878980893
76937,1,0.0015923566878980893
87101,1,0.0015923566878980893
J2400,1,0.0015923566878980893
L2397,1,0.0015923566878980893
20926,1,0.0015923566878980893
0KQ00ZZ,1,0.0015923566878980893
84443,1,0.0015923566878980893
J1956,1,0.0015923566878980893
84484,1,0.0015923566878980893
0483,1,0.0015923566878980893
C9113,1,0.0015923566878980893
27340,1,0.0015923566878980893
01999,1,0.0015923566878980893
Q4139,1,0.0015923566878980893
0921,1,0.0015923566878980893
A4216,1,0.0015923566878980893
J7613,1,0.0015923566878980893
33010,1,0.0015923566878980893
32405,1,0.0015923566878980893
80047,1,0.0015923566878980893
94770,1,0.0015923566878980893
27448,1,0.0015923566878980893
80307,1,0.0015923566878980893
A6450,1,0.0015923566878980893
99070,1,0.0015923566878980893
0379,1,0.0015923566878980893
C2626,1,0.0015923566878980893
A6532,1,0.0015923566878980893
A6209,1,0.0015923566878980893
A4550,1,0.0015923566878980893
A4651,1,0.0015923566878980893
00QF0ZZ,1,0.0015923566878980893
73660,1,0.0015923566878980893
C1734,1,0.0015923566878980893
A6199,1,0.0015923566878980893
87102,1,0.0015923566878980893
87176,1,0.0015923566878980893
A6449,1,0.0015923566878980893
94150,1,0.0015923566878980893
G8989,1,0.0015923566878980893
T1015,1,0.0015923566878980893
86140,1,0.0015923566878980893
97165,1,0.0015923566878980893
0431,1,0.0015923566878980893
51798,1,0.0015923566878980893
J2700,1,0.0015923566878980893
36416,1,0.0015923566878980893
29826,1,0.0015923566878980893
23430,1,0.0015923566878980893
U0002,1,0.0015923566878980893
059A3ZX,1,0.0015923566878980893
L1810,1,0.0015923566878980893
A7002,1,0.0015923566878980893
J7121,1,0.0015923566878980893
C2631,1,0.0015923566878980893
J1626,1,0.0015923566878980893
C1894,1,0.0015923566878980893
S8431,1,0.0015923566878980893
0631,1,0.0015923566878980893
73552,1,0.0015923566878980893
38206,1,0.0015923566878980893
C1772,1,0.0015923566878980893
27535,1,0.0015923566878980893
01392,1,0.0015923566878980893
0054T,1,0.0015923566878980893
A4340,1,0.0015923566878980893
A6250,1,0.0015923566878980893
82310,1,0.0015923566878980893
J7330,1,0.0015923566878980893
0SJD3ZZ,1,0.0015923566878980893
88307,1,0.0015923566878980893
82550,1,0.0015923566878980893
X3904,1,0.0015923566878980893
0SBC0ZZ,1,0.0015923566878980893
90686,1,0.0015923566878980893
90471,1,0.0015923566878980893
0771,1,0.0015923566878980893
83036,1,0.0015923566878980893
82306,1,0.0015923566878980893
84478,1,0.0015923566878980893
86141,1,0.0015923566878980893
L2182,1,0.0015923566878980893
83735,1,0.0015923566878980893
A6545,1,0.0015923566878980893
A6252,1,0.0015923566878980893
29827,1,0.0015923566878980893
L3670,1,0.0015923566878980893
27524,1,0.0015923566878980893
J1094,1,0.0015923566878980893
27430,1,0.0015923566878980893
A4300,1,0.0015923566878980893
J7189,1,0.0015923566878980893
X3908,1,0.0015923566878980893
36591,1,0.0015923566878980893
J1642,1,0.0015923566878980893
64708,1,0.0015923566878980893
Q4145,1,0.0015923566878980893
Q9967,1,0.0015923566878980893
P9041,1,0.0015923566878980893
