cpt,total_count,association,resolveFroms
26560,219,1.1347150259067358,14040|64415|96375|64450|96361|96374|13131|93005|96376
0360,190,0.9844559585492227
0636,152,0.7875647668393783
J0690,126,0.6528497409326425
J2405,125,0.6476683937823834
J3010,122,0.6321243523316062
J1100,120,0.6217616580310881
J2704,111,0.5751295336787565
0250,103,0.533678756476684
0370,98,0.5077720207253886
0710,85,0.44041450777202074
J1885,82,0.42487046632124353
J7120,59,0.30569948186528495
0272,54,0.27979274611398963
J3490,53,0.27461139896373055
J2270,49,0.2538860103626943
J0131,47,0.24352331606217617
0270,39,0.20207253886010362
J2250,33,0.17098445595854922
01810,28,0.14507772020725387,76000
0258,24,0.12435233160621761
J1170,23,0.11917098445595854
0320,19,0.09844559585492228
S0020,19,0.09844559585492228
26561,19,0.09844559585492228,14041
J2795,18,0.09326424870466321
26580,17,0.08808290155440414,26567|26565|26055
J2001,15,0.07772020725388601
01830,14,0.07253886010362694,99219|94760|94640|94762
26121,14,0.07253886010362694,15240|14021|15004|14020|11042
0278,13,0.06735751295336788
28345,13,0.06735751295336788,11750|11421|28825|28232|11420
81025,11,0.05699481865284974
J2710,11,0.05699481865284974
0300,10,0.05181347150259067
C1713,9,0.046632124352331605
J0330,9,0.046632124352331605
0251,9,0.046632124352331605
J8499,8,0.04145077720207254
26562,8,0.04145077720207254
0252,7,0.03626943005181347
0259,7,0.03626943005181347
0310,7,0.03626943005181347
26596,7,0.03626943005181347
73120,7,0.03626943005181347
26587,7,0.03626943005181347,26508|26540|26480
26556,7,0.03626943005181347,26951|64708|26952
26510,7,0.03626943005181347,26593|29125
0301,6,0.031088082901554404
0307,6,0.031088082901554404
88304,6,0.031088082901554404
0762,6,0.031088082901554404
J2370,6,0.031088082901554404
J7613,5,0.025906735751295335
J0461,5,0.025906735751295335
0271,5,0.025906735751295335
73130,5,0.025906735751295335,73140
26123,5,0.025906735751295335,26520|64718|15620|14301
0637,4,0.02072538860103627
26516,4,0.02072538860103627
11200,4,0.02072538860103627
J7050,4,0.02072538860103627
25310,4,0.02072538860103627,29065
J7626,3,0.015544041450777202
C1769,3,0.015544041450777202
84703,3,0.015544041450777202
Q4117,3,0.015544041450777202
Z7610,3,0.015544041450777202
26490,3,0.015544041450777202
J2175,3,0.015544041450777202
Z7512,3,0.015544041450777202
Z7506,3,0.015544041450777202
0312,3,0.015544041450777202
0460,3,0.015544041450777202
J7040,3,0.015544041450777202
G0378,3,0.015544041450777202
0HNGXZZ,3,0.015544041450777202
J7030,3,0.015544041450777202
A4649,3,0.015544041450777202
87635,3,0.015544041450777202
0PC00ZZ,3,0.015544041450777202
A4550,3,0.015544041450777202
76942,3,0.015544041450777202
0402,3,0.015544041450777202
26235,3,0.015544041450777202,26115|26116
0369,2,0.010362694300518135
0379,2,0.010362694300518135
0279,2,0.010362694300518135
Z7510,2,0.010362694300518135
Z7508,2,0.010362694300518135
A9270,2,0.010362694300518135
26550,2,0.010362694300518135
J7042,2,0.010362694300518135
S0077,2,0.010362694300518135
A9150,2,0.010362694300518135
A4217,2,0.010362694300518135
36415,2,0.010362694300518135
J0171,2,0.010362694300518135
88300,2,0.010362694300518135
73620,2,0.010362694300518135
0761,2,0.010362694300518135
A4651,2,0.010362694300518135
C9285,2,0.010362694300518135
J1200,2,0.010362694300518135
26989,2,0.010362694300518135
28750,2,0.010362694300518135,28270
20926,1,0.0051813471502590676
85018,1,0.0051813471502590676
49580,1,0.0051813471502590676
A6250,1,0.0051813471502590676
82962,1,0.0051813471502590676
J0697,1,0.0051813471502590676
0410,1,0.0051813471502590676
0254,1,0.0051813471502590676
26445,1,0.0051813471502590676
J1756,1,0.0051813471502590676
24999,1,0.0051813471502590676
73090,1,0.0051813471502590676
0260,1,0.0051813471502590676
J1240,1,0.0051813471502590676
27886,1,0.0051813471502590676
C9399,1,0.0051813471502590676
J7799,1,0.0051813471502590676
26541,1,0.0051813471502590676
80053,1,0.0051813471502590676
85025,1,0.0051813471502590676
0305,1,0.0051813471502590676
27485,1,0.0051813471502590676
73560,1,0.0051813471502590676
01999,1,0.0051813471502590676
69436,1,0.0051813471502590676
L8613,1,0.0051813471502590676
20902,1,0.0051813471502590676
26553,1,0.0051813471502590676
28344,1,0.0051813471502590676
J2274,1,0.0051813471502590676
28308,1,0.0051813471502590676
28285,1,0.0051813471502590676
0JD00ZZ,1,0.0051813471502590676
J1580,1,0.0051813471502590676
26542,1,0.0051813471502590676
J3535,1,0.0051813471502590676
20900,1,0.0051813471502590676
76001,1,0.0051813471502590676
26125,1,0.0051813471502590676
J3301,1,0.0051813471502590676
0730,1,0.0051813471502590676
J7121,1,0.0051813471502590676
00300,1,0.0051813471502590676
0940,1,0.0051813471502590676
01820,1,0.0051813471502590676
20694,1,0.0051813471502590676
25394,1,0.0051813471502590676
24305,1,0.0051813471502590676
25290,1,0.0051813471502590676
25280,1,0.0051813471502590676
24006,1,0.0051813471502590676
26494,1,0.0051813471502590676
P9041,1,0.0051813471502590676
40819,1,0.0051813471502590676
J2550,1,0.0051813471502590676
84702,1,0.0051813471502590676
J7999,1,0.0051813471502590676
A6449,1,0.0051813471502590676
A6257,1,0.0051813471502590676
0302,1,0.0051813471502590676
0964,1,0.0051813471502590676
14302,1,0.0051813471502590676
U0003,1,0.0051813471502590676
88305,1,0.0051813471502590676
0306,1,0.0051813471502590676
0QPL04Z,1,0.0051813471502590676
73523,1,0.0051813471502590676
0Y6P0Z0,1,0.0051813471502590676
81479,1,0.0051813471502590676
26230,1,0.0051813471502590676
G8484,1,0.0051813471502590676
1036F,1,0.0051813471502590676
0510,1,0.0051813471502590676
82105,1,0.0051813471502590676
92250,1,0.0051813471502590676
83540,1,0.0051813471502590676
92018,1,0.0051813471502590676
84439,1,0.0051813471502590676
82306,1,0.0051813471502590676
82728,1,0.0051813471502590676
83970,1,0.0051813471502590676
84100,1,0.0051813471502590676
84466,1,0.0051813471502590676
83735,1,0.0051813471502590676
80050,1,0.0051813471502590676
82610,1,0.0051813471502590676
85046,1,0.0051813471502590676
0361,1,0.0051813471502590676
88302,1,0.0051813471502590676
J3360,1,0.0051813471502590676
J2780,1,0.0051813471502590676
J3480,1,0.0051813471502590676
