cpt,total_count,association,resolveFroms
28360,11,1.375,64447|64445|28307
0360,8,1.0
J0690,7,0.875
0636,7,0.875
J1100,6,0.75
J2405,6,0.75
J3490,5,0.625
J2704,5,0.625
0320,5,0.625
01480,5,0.625,76000
J7120,4,0.5
0250,4,0.5
J2710,3,0.375
73620,3,0.375
J1885,3,0.375
0710,3,0.375
J3010,3,0.375
J2250,2,0.25
J1170,2,0.25
J2270,2,0.25
20999,2,0.25
C1713,2,0.25
0278,2,0.25
0272,2,0.25
28345,2,0.25
28298,1,0.125
81025,1,0.125
0307,1,0.125
25450,1,0.125
26580,1,0.125
0370,1,0.125
28344,1,0.125
20670,1,0.125
84703,1,0.125
85025,1,0.125
80053,1,0.125
73610,1,0.125
73630,1,0.125
81002,1,0.125
36415,1,0.125
88304,1,0.125
97116,1,0.125
J1644,1,0.125
S0020,1,0.125
G0378,1,0.125
0420,1,0.125
0762,1,0.125
0300,1,0.125
0310,1,0.125
0YMP0ZZ,1,0.125
J0131,1,0.125
J2175,1,0.125
14040,1,0.125
C1762,1,0.125
97161,1,0.125
00400,1,0.125
0251,1,0.125
0371,1,0.125
0424,1,0.125
0271,1,0.125
Z7610,1,0.125
Z7512,1,0.125
Z7506,1,0.125
Z7508,1,0.125
0258,1,0.125
